trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666666,-1.0500810582766746,0.150719747879137,0.0,-0.9926350277058158,0.08800566524018084,2.1817504222675113,0.5416085220058117
2,2.0,2.666666666666666,-0.18719884206462548,-0.4444016095553972,-1.0,-0.9713675895909948,0.08062285230915084,2.450222059533069,0.9931662831993644
3,0.0,0.6666666666666661,-1.0500810582766746,-1.0395229669899315,-0.5,-0.9499533634874349,0.07243818388715649,2.4510016124650043,1.0726954685266517
4,0.0,6.666666666666666,-1.0500810582766746,0.7458411053136712,-0.5,-0.9284545081554086,0.06350707869838873,2.588821589501516,1.196479543018144
5,0.0,4.666666666666667,-1.0500810582766746,0.15071974787913725,-0.6666666666666666,-0.9069345268862673,0.053888234787390216,2.5891201839570988,1.26289116119138
6,0.0,1.333333333333334,-1.0500810582766746,-0.8411491811784196,-0.75,-0.8854579155359662,0.04364295112337035,2.689595714072292,1.3430915601504019
7,0.0,2.666666666666667,-1.0500810582766746,-0.444401609555397,-0.75,-0.8640897922715123,0.032834455042377954,2.6891112133362203,1.4036085021213693
8,0.6666666666666666,2.0,-0.7624536528726583,-0.6427753953669084,-0.8,-0.8428955102589175,0.021527247304891278,2.77058229746173,1.467896828992357
9,0.0,1.333333333333334,-1.0500810582766746,-0.8411491811784196,-0.8,-0.821940254899996,0.009786475726754704,2.7690719149488894,1.5249037874928923
10,0.0,4.0,-1.0500810582766746,-0.04765403793237423,-0.8,-0.8012886276837519,-0.002322653025676612,2.8384021791313456,1.5811878302066944
11,0.0,0.666666666666667,-1.0500810582766746,-1.039522966989931,-0.8,-0.7810042191525286,-0.01473541579510429,2.83565846494494,1.6357572801827025
12,0.0,2.0,-1.0500810582766746,-0.6427753953669084,-0.8333333333333334,-0.761149173936604,-0.027388063896744044,2.8961677743370684,1.687264998256063
13,0.0,2.0,-1.0500810582766746,-0.6427753953669084,-0.8333333333333334,-0.7417837513938668,-0.04021825925944485,2.892017692062902,1.7399659432726433
14,2.0,4.666666666666666,-0.18719884206462548,0.150719747879137,-0.7142857142857143,-0.7229658861462341,-0.0531654544358696,2.9455607702023436,1.788289435148613
15,0.6666666666666667,4.0,-0.7624536528726583,-0.04765403793237423,-0.7142857142857143,-0.7047507536230275,-0.06617121729367753,2.9398741343064376,1.8394586083359352
16,0.6666666666666665,6.0,-0.7624536528726583,0.54746731950216,-0.75,-0.6871903463677892,-0.0791795030839466,2.987600204842886,1.8854840071510486
17,2.0,1.333333333333333,-0.18719884206462548,-0.84114918117842,-0.75,-0.6703330671307635,-0.09213687783058545,2.980303652942931,1.9353378148037932
18,2.6666666666666665,0.6666666666666661,0.10042856333939089,-1.0395229669899315,-0.75,-0.6542233446445984,-0.10499269744413708,3.022998352864456,1.9796028312357263
19,1.3333333333333333,12.0,-0.47482624746864194,2.3328313918057626,-0.7777777777777778,-0.6389012775629276,-0.11769924697734341,3.0140925153920217,2.0282900905915495
