trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.21048717362185299,-1.285963423768171,0.345582560386481,0.29263060441872674,-1.2480855685083423,0.34120949229533987,1.0494412906617392,2.3604227437424496,0.4130638190418673
2,1.459455264615611,-1.285963423768171,-1.6161034817595437,0.271348974470957,-1.2248154241262381,0.25948097367632733,1.0574754688617765,2.754301578743424,1.2105369917229567
3,1.8757779616135302,-1.285963423768171,-0.6352604606865313,0.24971156711036246,-1.1999901306785192,0.1780416626394573,1.11045732725339,2.772750174302874,1.3309915770063692
4,0.0023258251228934013,-1.285963423768171,-0.6352604606865313,0.22775326208312788,-1.1736359160647138,0.09714126160990393,1.1461289443684868,2.9742290326487257,1.464920936568048
5,0.0023258251228934013,-1.285963423768171,-0.9622081343775354,0.20551009802985046,-1.1457868529352975,0.0170243257501598,1.1945298712951358,2.9968645970252545,1.552529120238255
6,0.834971219118732,-1.285963423768171,-1.1256819712230375,0.18301922676405258,-1.1164848295298435,-0.06207160930469534,1.2342268904035498,-3.1400346082180346,1.630603790893985
7,0.0023258251228934013,-1.285963423768171,-1.1256819712230375,0.16031886674066054,-1.0857794696371703,-0.13991779855779146,1.279939604241672,-3.114367349501831,1.7045736107520395
8,-0.6221582203739855,-1.285963423768171,-1.2237662733303387,0.1374482564299925,-1.0537280009563017,-0.21629593461487712,1.3207280326543893,-2.9954410203139323,1.7642327128016841
9,-0.2058355233760662,-1.285963423768171,-1.2237662733303387,0.11444760909747742,-1.0203950716356673,-0.29099965097710795,1.3646536654032042,-2.967324508817227,1.8304120417570042
10,-0.20583552337606625,0.24352131280659708,-1.2237662733303387,0.09135807065780158,-0.9858525153488666,-0.36383586569289816,1.405775223028335,-2.865130919098444,1.8811486248803848
11,0.6268098706197722,-0.7761351782432482,-1.2237662733303387,0.06822168184818117,-0.9501790657996843,-0.43462595299613993,1.448442564498287,-2.834931776366739,1.942118724174805
12,-0.4139968718750259,-1.285963423768171,-1.2891558080685397,0.04508134507030381,-0.9134600217248162,-0.5032067340804866,1.4896595546757936,-2.744212689149456,1.9875972353342033
13,-0.4139968718750259,-1.285963423768171,-1.2891558080685397,0.02198079533301161,-0.8757868630239883,-0.5694312815240421,1.5314164006316173,-2.7121930084530765,2.044726678635093
14,-0.20583552337606625,-1.285963423768171,-1.0556217554321081,-0.0010354258638923964,-0.8372568178374294,-0.633169535048851,1.5726597759321401,-2.6299433961648404,2.0866958542193266
15,-0.6221582203739855,-1.285963423768171,-1.0556217554321081,-0.023921995276666906,-0.7979723799038346,-0.6943087292555777,1.613752274482991,-2.5963072474886393,2.1407935294339158
16,-0.2058355233760662,-1.285963423768171,-1.1256819712230375,-0.0466328334826813,-0.7580407758645,-0.7527536366630946,1.6550161783367006,-2.5206451296367636,2.180201820834919
17,0.834971219118732,0.24352131280659708,-1.1256819712230375,-0.06912113440120048,-0.7175733832430321,-0.8084266317161198,1.6956275398546499,-2.48556160383069,2.2317813996838867
18,0.4186485221208127,-1.285963423768171,-1.1256819712230375,-0.09133940293788867,-0.6766851011703914,-0.8612675833592119,1.7369308650725666,-2.415232296921208,2.269188958750576
19,-0.2058355233760662,-1.285963423768171,-1.1801732501715383,-0.11323950554576138,-0.6354936770518903,-0.9112335853763809,1.777202245412942,-2.3788482417543486,2.3185939995243046
20,-0.4139968718750259,-1.285963423768171,-0.9840046459569358,-0.1347727383213832,-0.5941189930560918,-0.9582985350718577,1.818572635581442,-2.3129772640372,2.354352649185974
21,1.6676166131145704,-1.285963423768171,-1.0275976691157365,-0.15588991636951763,-0.5526823168358596,-1.0024525720756416,1.8586152205943614,-2.275424842231047,2.401822657324985
22,-0.6221582203739855,-1.285963423768171,-0.8314290649011338,-0.17654148705026695,-0.511305521861892,-1.0437013900711518,1.9000817659529736,-2.213382780541748,2.4361645219817785
23,-0.6221582203739855,-1.285963423768171,-0.8314290649011338,-0.19667766861830646,-0.4701102844556684,-1.0820654349833962,1.939984209860039,-2.174784123702466,2.48187288856829
24,-0.20583552337606625,-1.285963423768171,-0.8314290649011338,-0.21624861457769465,-0.42921726688352524,-1.117579003552194,1.9815739462012345,-2.1161072528113136,2.5149582467619744
25,0.0023258251228934013,1.7730060493813653,-1.0275976691157365,-0.23520460295885987,-0.38874529840001376,-1.150289256207547,2.021407241948552,-2.076577340605111,2.5590355805972886
26,0.6268098706197722,1.7730060493813653,-1.0275976691157365,-0.2534962491008887,-0.3488105684841622,-1.1802551578068927,2.0631434863154103,-2.020918262529347,2.5909807235961204
27,-0.6221582203739855,0.24352131280659708,-1.0275976691157365,-0.27107474037099677,-0.30952584785139825,-1.2075463592209703,2.1029643419289106,-1.980566731320871,2.633530083290229
28,-0.6221582203739855,0.24352131280659708,-1.0275976691157365,-0.2878920910241958,-0.2709997521107842,-1.232242032134285,2.1448659668593093,-1.9276623367908754,2.664424637856124
29,-0.4139968718750259,-0.26630693271832545,-1.0275976691157365,-0.30390141480866995,-0.2333360600084928,-1.254429668858106,2.18471925607216,-1.8865947828701277,2.7055320326023753
30,0.0023258251228934013,0.24352131280659708,-1.2237662733303387,-0.31905721230350786,-0.1966330942771136,-1.2742038584314153,2.226800464165251,-1.836244901438831,2.7354503947696194
31,-0.4139968718750259,-0.26630693271832545,-1.2237662733303387,-0.3333156697717241,-0.16098316977101496,-1.291665049763461,2.266721084446801,-1.7945640905939169,2.7751923832167407
32,-0.6221582203739855,0.75334955833152,-1.2237662733303387,-0.3466349664710313,-0.12647211144854395,-1.3069183120597199,2.308991457969298,-1.7466170836747885,2.8042016703431423
33,0.6268098706197722,0.7533495583315196,-1.2237662733303387,-0.35897558752252823,-0.0931788435073078,-1.3200721023368498,2.3490057794377233,-1.7044242500407607,2.842651073312779
34,-0.6221582203739855,-0.2663069327183258,-1.2237662733303387,-0.370300639389424,-0.06117504993813153,-1.3312370495153543,2.391470463698668,-1.6587672584629858,2.8708168776049336
35,-0.6221582203739855,-1.285963423768171,-1.4199348775449412,-0.38057616475290906,-0.030524905503407654,-1.3405247643541167,2.431597479388841,-1.6161635624724455,2.9080471605296427
36,-0.2058355233760662,1.7730060493813653,-1.2237662733303387,-0.3897714531108738,-0.001284874739881116,-1.348046684306904,2.47425743943519,-1.572715999298824,2.9354377818051147
37,-0.6221582203739855,0.24352131280659708,-1.2237662733303387,-0.39785934291164854,0.026496424477059806,-1.353912962225844,2.514509722694401,-1.5298042103990737,2.9715263863031063
38,-0.6221582203739855,-0.2663069327183258,-1.2237662733303387,-0.40481651072868985,0.052778296798210965,-1.3582314077204645,2.5573620711942766,-1.4885136189948458,2.9982158786980966
39,-0.6221582203739855,0.75334955833152,-1.0275976691157365,-0.41062374299032883,0.07752798916803101,-1.3611064898664704,2.597746624714575,-1.4454000722315328,3.033246615060226
40,-0.6221582203739855,-0.776135178243248,-1.0275976691157365,-0.41526618602179216,0.10072065984783983,-1.3626384097574455,2.640785012613204,-1.4062397697758364,3.059316787948517
41,-0.6221582203739855,-0.776135178243248,-0.8314290649011338,-0.418733570572487,0.12233930304047207,-1.3629222510161734,2.681304034439858,-1.3630366299315066,3.0933813072574052
42,-0.6221582203739855,-1.285963423768171,-0.8314290649011338,-0.42102040757100306,0.14237463593258526,-1.3620472157626158,2.7245190573429285,-1.3260047297342574,3.1189227240910484
43,-0.4139968718750259,-0.7761351782432484,-0.8314290649011338,-0.42212615251136965,0.16082495444577766,-1.3600959526210055,2.7651705967648086,-1.2828325386316513,-3.1310642483448583
44,-0.6221582203739855,0.75334955833152,-0.8314290649011338,-0.4220553365389324,0.17769596224732695,-1.357143982122097,2.8085501454850545,-1.2479519640384047,-3.105952249529372
45,-0.6221582203739855,-0.2663069327183258,-0.8314290649011338,-0.4208176629050682,0.19300057484651983,-1.3532592233634468,2.849328596281919,-1.2049423172471379,-3.0735120621192973
46,-0.6221582203739855,3.302490785956133,-0.8314290649011338,-0.41842806797225296,0.20675869775057115,-1.3485016241268646,2.89285807597716,-1.1722613935065889,-3.0487222662946367
47,-0.6221582203739855,0.24352131280659708,-1.0275976691157365,-0.41490674641912406,0.21899697582102237,-1.342922894919231,2.9337544499327475,-1.1295595618698921,-3.016925401823297
48,-0.6221582203739855,-0.26630693271832545,-1.0275976691157365,-0.41027914080376565,0.22974851097941684,-1.3365663456801384,2.9774167968073346,-1.0991529007599643,-2.9923444072827934
49,-0.4139968718750259,-0.2663069327183258,-1.0275976691157365,-0.4045758962339539,0.2390525472232494,-1.3294668222637156,3.018418713009776,-1.0569203877419229,-2.961071163987709
50,0.6268098706197722,-0.2663069327183258,-1.2237662733303387,-0.39783278151210916,0.246954124415821,-1.3216507383369338,3.062194123369906,-1.0288900109449521,-2.9365816745343216
51,-0.6221582203739855,0.24352131280659708,-1.2237662733303387,-0.39009057859598184,0.2535037039703694,-1.3131361971024709,3.103285418810619,-0.9873071794569096,-2.905709866647184
52,-0.6221582203739855,1.7730060493813653,-1.4199348775449412,-0.38139494228311177,0.25875676967504346,-1.3039331962725706,-3.1360346299146413,-0.9617838153972641,-2.8811933488562387
53,-0.6221582203739855,-0.7761351782432484,-1.4199348775449412,-0.3717962315910338,0.26277340613256783,-1.2940439090128986,-3.09487478224687,-0.921052540315673,-2.8506009419276346
54,-0.4139968718750259,-0.7761351782432484,-1.4199348775449412,-0.3613493136887556,0.26561785670584076,-1.2834630331826304,-3.0509474824870786,-0.8981967253210529,-2.8259403957690092
55,0.0023258251228934013,2.7926625404312104,-1.4199348775449412,-0.35011334093896485,0.26735806289536473,-1.2721782011404015,-3.0097460459172165,-0.8585427390235516,-2.7955081432377007
56,-0.4139968718750259,-0.776135178243248,-1.4199348775449412,-0.3381515017645572,0.26806518732963136,-1.2601704426270908,-2.965790895229156,-0.8385450894728538,-2.7705907540794343
57,-0.2058355233760662,-0.2663069327183258,-1.4199348775449412,-0.3255307463271739,0.26781312269886515,-1.247414693686103,-2.9245831855101616,-0.8002195017647364,-2.740204628911209
58,-0.6221582203739855,0.24352131280659708,-1.4199348775449412,-0.3123214880604437,0.266677989221194,-1.2338803451474896,-2.88064338591491,-0.7832992727122148,-2.714924118661944
59,0.0023258251228934013,1.7730060493813653,-1.2237662733303387,-0.29859728192782214,0.2647376236374457,-1.2195318248268436,-2.8394763606126183,-0.746578480073574,-2.6844773912074698
60,-0.2058355233760662,0.24352131280659708,-1.0275976691157365,-0.284434480078052,0.26207106292395277,-1.204329208235368,-2.795608005231541,-0.7329791167176033,-2.6587359495334053
61,-0.4139968718750259,-0.2663069327183258,-1.0275976691157365,-0.26991186546188206,0.25875802599392117,-1.1882288531906544,-2.754545176545973,-0.6981618933654311,-2.6281308244333323
62,0.0023258251228934013,-0.2663069327183258,-1.0275976691157365,-0.25511026387910785,0.2548783971792828,-1.1711840541313,-2.710823051990129,-0.6881417325968375,-2.601840560989209
63,-0.6221582203739855,-0.2663069327183258,-1.0275976691157365,-0.24011213476082396,0.2505117161578417,-1.153145712061632,-2.6699519388458306,-0.6555417533213144,-2.5709893385579647
64,-0.6221582203739855,-0.2663069327183258,-1.0275976691157365,-0.22500114080840575,0.24573667938682225,-1.1340630158885714,-2.626478405519455,-0.6493574428103847,-2.54407324172489
65,-0.2058355233760662,1.7730060493813653,-1.0275976691157365,-0.20986169655601988,0.24063065751906842,-1.1138841305779554,-2.585922144625532,-0.6192888854074354,-2.51289900122433
66,-0.6221582203739855,-0.26630693271832545,-1.0275976691157365,-0.19477849613922055,0.23526923209427122,-1.0925568871858544,-2.542841185554927,-0.6171685772390322,-2.4852914103063526
