trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2298839490738391,0.3075218924187164,0.3572878687871855,-0.1537986725349824,0.22860804506449628,0.4606289852992956,2.180166286270407,1.1155266599676104,-1.216521916712451
2,-0.7911338938219319,1.0767911580461993,0.3572878687871855,-0.1804148551404944,0.2145138369515664,0.5310807066567791,2.090063162941517,1.094236302987781,-1.1785017332731766
3,-0.5505982032156065,-1.23101663883625,0.3572878687871855,-0.20631799272828413,0.20004025627167354,0.6016016506984988,2.1419033149645053,1.1364602267180128,-1.139181870814021
4,-0.47041963968016465,-0.07711274039502532,0.3572878687871855,-0.23145775781545497,0.18522480577266517,0.6720274163744157,2.1554838892223875,1.1566289931973939,-1.0991717563026144
5,-0.8713124573573738,-0.4617473732087671,0.3572878687871855,-0.25578675829063013,0.17010606716794976,0.7421904957445503,2.2047186103789747,1.1969139358921617,-1.0594546244805378
6,-0.7911338938219319,-0.4617473732087671,0.3572878687871855,-0.2792606988686284,0.15472342262508232,0.8119207912578948,2.2307164730311886,1.2255637730266362,-1.0194065668868522
7,-1.1920267114991412,-0.4617473732087671,0.3572878687871855,-0.3018385220804713,0.1391167818432464,0.8810461585194167,2.2775873773129556,1.2645085424107283,-0.9797362197956605
8,0.4917231227451374,-0.8463820060225082,0.3572878687871855,-0.32348252814576933,0.12332631877851458,0.9493929743291765,2.3073635516467266,1.296517202604898,-0.939827806018919
9,-0.2298839490738391,-0.07711274039502532,-0.005123461302325558,-0.3441584735933944,0.1073922214008668,1.01678672937328,2.352348558386799,1.3344207099449736,-0.9002678340287368
10,-1.0316695844282573,-0.8463820060225082,-0.27693195886945887,-0.3638356489682543,0.09135445715591343,1.0830526444516342,2.3835877323968937,1.368073683632884,-0.8605035364367756
11,-1.1118481479636995,-0.4617473732087671,0.9915076964438299,-0.38248693626382996,0.07525255606895699,1.1480163085089674,2.4270403387122053,1.4051100043644056,-0.8210472215842575
12,0.3313659956742539,-0.8463820060225082,1.061976566183457,-0.4000888468581245,0.05912541269120049,1.2115043359655622,2.4588673075327785,1.4396352881164527,-0.7814030543702727
13,0.010651741532486388,1.4614257908599406,1.48478978462122,-0.416621540859357,0.04301110736265143,1.2733450399823176,2.501036771548941,1.4759158944947717,-0.7420309292893115
14,0.652080249816021,0.3075218924187164,1.6961963938401015,-0.43206882895458115,0.026946746586860453,1.3333691175207085,2.5330531102312,1.5109031667671975,-0.7024819339250652
15,0.010651741532486388,-0.07711274039502532,1.7525714896318032,-0.44641815794015577,0.01096832180517886,1.3914103415616754,2.574117226035808,1.5465045886377726,-0.6631755654748593
16,-1.2722052750345831,0.3075218924187164,1.7525714896318032,-0.4596605809051984,-0.004889414316393359,1.4473062556928227,2.6061178412725767,1.581711213578243,-0.6237017290603568
17,0.09083030506792837,-0.07711274039502532,1.7525714896318032,-0.47179071256285904,-0.02059305481814041,1.5008988663952314,2.646205731420936,1.6166891081705397,-0.5844469812095847
18,-1.4325624021054666,-1.23101663883625,1.7525714896318032,-0.4828066697160501,-0.036110629043675374,1.5520353286476447,2.6780746806792113,1.6519607352908163,-0.5450339949139873
19,-1.272205275034583,-0.4617473732087671,1.7525714896318032,-0.4927099965452846,-0.05141167716953156,1.6005686208153425,2.71728162434937,1.6863577340283666,-0.5058213944686734
20,-1.2722052750345831,0.3075218924187164,1.7525714896318032,-0.5015055744114028,-0.06646730897483195,1.646358205133089,2.7489479272990844,1.7215910564718926,-0.4664601280343335
21,-0.7109553302864902,-0.8463820060225082,1.4988835585691456,-0.5092015161588012,-0.0812502474460432,1.6892706703894445,2.7873451375575096,1.7554414225676456,-0.42728445004045806
22,-0.06952682200295537,0.6921565252324576,1.4988835585691456,-0.5158090454295089,-0.09573485824969308,1.7291803536554569,2.8187620792516577,1.7905648558126874,-0.3879702040026168
23,-0.0695268220029556,0.6921565252324576,1.7525714896318032,-0.5213423621242491,-0.10989716650870576,1.7659699380537932,2.856403314356645,1.823897341590384,-0.3488299212988775
24,-0.14970538553839735,1.0767911580461993,1.8794154551631324,-0.5258184956538119,-0.12371486252841275,1.7995310236150464,2.8875380007046196,1.8588601552265072,-0.30956175320539875
