trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.03179809754480734,2.87310233282363,-0.1312793297906524,-0.13431853161404458,2.4914786259461006,-0.09384470219893709,-2.3280567483297325,-1.0326517273678633,1.6222660300591618
2,-0.7268136581670217,0.040884243167617636,-1.7261637324146952,-0.1405856277257134,2.4185345830446736,-0.14620763735428516,-2.70136366145837,-0.7071696560486452,1.683522125023798
3,-0.42336895588228995,-0.5660196331872421,-1.7261637324146952,-0.1460555937812983,2.341583172130753,-0.19870299258180035,-2.6441252690225463,-0.7051239641218853,1.71804082941285
4,0.3352427998295389,-0.6671702792463854,-0.1312793297906524,-0.15063311714218117,2.2610446429931,-0.25119020732400765,-2.7377050778118925,-0.507503085507144,1.7804207571954556
5,-1.0302583604517535,-0.26256769500981214,-0.9287215311026739,-0.15422544611754244,2.177358607643775,-0.3035307999997337,-2.666188401945154,-0.504196062075575,1.8159860439780826
6,-0.8785360093093877,-0.4648689871280988,-1.1945355982066812,-0.15674346567350025,2.0909791818595735,-0.3555893477545677,-2.6812362958250913,-0.3446367353950044,1.8781360712556305
7,-0.42336895588228995,0.8500894116407642,-0.6629074639986667,-0.1581027797332512,2.0023701724355147,-0.4072343941222494,-2.6046956534284122,-0.3403941284669641,1.9134381577805795
8,1.0938545555413681,-0.566019633187242,-0.3970933968946596,-0.1582247886016213,1.9120003855571708,-0.45833927444629513,-2.584463463613716,-0.19995967751192986,1.9744365566615498
9,0.7904098532566364,1.9627465182913402,-0.5565818371570639,-0.15703775216300764,1.8203391161764562,-0.5087828524544095,-2.505976760846609,-0.19498342110094677,2.009066419603837
10,-0.27164660473992425,0.7489387655816208,-0.6629074639986667,-0.15447783108359592,1.7278518645100978,-0.5584501642251669,-2.466116101165301,-0.06638366978145582,2.068463410708234
11,0.18352044868717324,2.26619845646877,-0.7388543403140974,-0.15049009797089086,1.6349963143379376,-0.6072329677801698,-2.386988133507059,-0.060815147950469745,2.1023008519911928
12,-1.1819807115941192,0.04088424316761777,-0.7958144975506704,-0.1450295082076521,1.5422185990452355,-0.6550301976467847,-2.334820149254315,0.0595414350863505,2.1598951265552944
13,-0.8785360093093875,-0.5660196331872421,-0.9287215311026739,-0.13806181749251947,1.44994987533488,-0.7017483243694317,-2.2557125120595156,0.06559664526830104,2.1929294781834816
14,0.6386875021142707,0.4454868274041909,-1.0084657512338762,-0.1295644317475811,1.3586032201947267,-0.7473016195621676,-2.1952805089272696,0.17973250340103405,2.2486518142197216
15,1.0938545555413681,1.6592945801139103,-1.0527680957512104,-0.1195271756052995,1.2685708621329819,-0.7916123279076932,-2.11657487422073,0.18619237646610015,2.280915808979545
16,0.03179809754480714,3.9857594394742066,-1.0882099713650784,-0.1079529672046458,1.1802217517749525,-0.8346107485629867,-2.050396034952373,0.2953402053859666,2.334769083069607
17,-0.7268136581670217,-0.6671702792463854,-0.9287215311026736,-0.0948583876919199,1.093899470905933,-0.8762352297160769,-1.9723311212588783,0.30213914490209615,2.3663118196223687
18,-1.1819807115941192,-0.36371834106895556,-0.716070277419468,-0.0802741326915923,1.0099204755621582,-0.9164320814594458,-1.9021172380749305,0.40708457055474206,2.4183388944713227
19,0.486965150971905,-0.06026640289152557,-0.7920171537348987,-0.06424533116984942,0.9285726685152522,-0.9551554134795575,-1.8248476470563713,0.41416878775492866,2.4492144525967867
20,-0.42336895588228995,1.0523907037590507,-0.8489773109714717,-0.04683171649997,0.8501142968667157,-0.9923669049892335,-1.7518386658070484,0.5154201576635308,2.4994804569057916
21,-1.0302583604517532,2.5696503946462,-0.8489773109714717,-0.028107635788073976,0.7747731685283813,-1.0280355146035094,-1.6754637577532114,0.522744370719647,2.5297433123403446
22,-1.0302583604517535,-0.7683209253055288,-0.8932796554888062,-0.008161885718813601,0.7027461773757749,-1.062137137488916,-1.600596553265445,0.6206236216610321,2.578325706373814
23,-0.8785360093093876,1.5581439340547674,-1.0527680957512107,0.012902634381181752,0.6341991235693257,-1.094654216337851,-1.5251768394668896,0.6281483673534839,2.608029242169018
24,-1.0302583604517532,0.3443361813450475,-1.0882099713650784,0.034969458463999,0.5692668145913659,-1.1255753117989027,-1.449177546243822,0.7228415193254035,2.655012280086266
25,1.0938545555413681,-0.6671702792463854,-1.2476984116274823,0.05790928054528757,0.5080534330808489,-1.154894637114594,-1.3747454639696146,0.7305305603895498,2.6842087490384783
26,-0.27164660473992425,0.7489387655816208,-1.2476984116274823,0.08158086914624937,0.45063315791823555,-1.1826115610207466,-1.2981841517710107,0.8221151439254135,2.7296805142228404
27,-0.27164660473992425,0.7489387655816208,-1.2476984116274823,0.10583216164536331,0.39705102442443807,-1.2087300825606406,-1.2247520214526433,0.8299322542919693,2.7584216765064786
28,-0.575091307024656,-0.6671702792463854,-1.2476984116274823,0.1305015278627652,0.3473240080653741,-1.2332582813965922,-1.1480780102031456,0.9183894395726107,2.802472646062939
29,-0.7268136581670217,0.7489387655816208,-1.2476984116274823,0.15541919068967674,0.3014423142495299,-1.256207747382902,-1.0756444304499957,0.9262931222474204,2.8308106803974713
30,-0.8785360093093878,-0.36371834106895545,-1.2476984116274823,0.18040879017182457,0.2593708552190084,-1.2775929934453243,-0.99921130737621,1.0115071321120306,2.8735331777819773
31,-0.27164660473992425,0.9512400576999075,-1.2476984116274823,0.20528907494324128,0.2210508936900727,-1.297430856050539,-0.9277665141443862,1.0194401632260641,2.90152163348035
32,-0.11992425359755815,-0.2625676950098124,-1.407186851889887,0.22987570103064262,0.186401831588515,-1.3157398876716286,-0.8518512333075635,1.1011835379957278,2.9430097559264357
33,-0.27164660473992425,-0.6671702792463854,-1.407186851889887,0.2539831133733857,0.15532312106598925,-1.3325397456711054,-0.7813814178253633,1.1090499759937582,2.9707044046166082
34,2.155911013537929,0.9512400576999075,-1.407186851889887,0.27742648082795507,0.12769627411311646,-1.3478505820141882,-0.706199432313826,1.186947984212421,3.011054156359579
35,0.6386875021142707,0.24318553528590434,-1.407186851889887,0.3000236518884005,0.10338694623477468,-1.3616924383088198,-0.6366898785626967,1.1945583995610298,3.0385136572065345
36,0.9421322043990021,3.2777049170602033,-1.407186851889887,0.32159709674821174,0.0822470687147907,-1.3740846509085272,-0.5624072715208506,1.2680155186888915,3.0778231082810823
37,0.3352427998295389,-0.6671702792463854,-1.566675292152291,0.34197580219463736,0.06411700383331109,-1.3850452711690195,-0.4938443988502019,1.274944203524332,3.1051094249885054
38,0.9421322043990025,-0.6671702792463854,-1.566675292152291,0.3609970887072891,0.04882769932857874,-1.3945905063479647,-0.42058772449254617,1.3429899064942354,-3.139706545199718
39,-0.5750913070246556,-0.6671702792463855,-1.566675292152291,0.378508322613351,0.036202822419669066,-1.4027341870887153,-0.35296035464261405,1.3481530701903546,-3.1125280316006263
40,0.18352044868717324,-0.6671702792463853,-1.566675292152291,0.39436849889395686,0.02606085768750343,-1.4094872680224737,-0.2808247556060231,1.4090879086299823,-3.074996670185259
41,3.976579227246319,-0.5660196331872421,-1.407186851889887,0.40844967171434404,0.018217154475233248,-1.4148573688143684,-0.21412485717186333,1.4092357018571247,-3.0478574060158024
42,-0.5750913070246556,-0.2625676950098122,-1.2476984116274823,0.420638210374324,0.012485907584765484,-1.4188483638914555,-0.143180704990959,1.4596825919369782,-3.011060398641271
43,1.5490216089684656,0.9512400576999075,-1.2476984116274823,0.4308358595207315,0.008682051304885065,-1.4214600299222213,-0.0774036003707801,1.4419615242258734,-2.9838893095310177
44,0.3352427998295389,3.985759439474206,-1.2476984116274823,0.438960585469457,0.006623043089790691,-1.4226877606152561,-0.00770166211363834,1.4736350645031195,-2.9477223949865476
45,1.3972992578260996,-0.6671702792463854,-1.0882099713650784,0.4449471949860927,0.0061305113148990495,-1.422522358385964,0.05715438037403061,1.342211109893717,-2.920446976606157
46,4.4317462806734165,-0.06026640289152557,-1.0882099713650784,0.4487477173011372,0.007031743129386071,-1.4209499118822737,0.1255791746104999,1.32830428422501,-2.8848065011258086
47,2.0041886623955634,3.075403624941917,-1.0882099713650784,0.450331544215368,0.009160993711824474,-1.4179517673563196,0.1895138969541037,-0.8195306516781682,-2.8573543302315
48,-0.5750913070246556,-0.6671702792463854,-0.9287215311026736,0.4496853286274118,0.012360605160172088,-1.413504600500486,0.2566398937693564,-0.4778268695472804,-2.8221388610194027
49,-1.0302583604517532,0.6477881195224773,-0.9287215311026736,0.44681265000209747,0.01648192954809887,-1.4075805936646815,0.31965241178724624,-1.1911987402597426,-2.7944394421740877
50,0.9421322043990025,0.850089411640764,-0.9287215311026736,0.4417334644367411,0.021386055975007846,-1.4001477213536442,0.3854695875055078,-1.040906863482588,-2.759551643364785
51,2.4593557158226607,-0.2625676950098122,-0.9287215311026736,0.4344833632769931,0.02694434615293865,-1.3911701445811075,0.44755984917576963,-1.1946959887225903,-2.731538451021568
52,-0.8785360093093875,0.6477881195224776,-1.0882099713650784,0.42511266606156706,0.03303878699377052,-1.3806087120676118,0.5120686151669357,-1.0816106420071065,-2.6968870688789535
53,1.2455769066837343,-0.5660196331872421,-1.0882099713650784,0.4136853732398474,0.039562171513597776,-1.3684215635272847,0.5732386265471232,-1.1598686320483274,-2.668499607635362
54,-0.11992425359755815,1.0523907037590507,-1.0882099713650784,0.40027800455091844,0.04641812132340476,-1.3545648275934636,0.6364488346706941,-1.0627529695089888,-2.634001383255608
55,-0.8785360093093878,-0.4648689871280988,-1.2476984116274823,0.3849783504459347,0.05352096521693173,-1.3389934044813017,0.6967036415205782,-1.11563981357201,-2.605187075632533
56,-0.42336895588229034,0.6477881195224776,-1.2476984116274823,0.3678841648947728,0.06079548909420681,-1.3216618213947533,0.7586337729140255,-1.0281675320757346,-2.5707684038495926
57,2.3076333646802945,-0.1614170489506689,-1.2476984116274823,0.3491018272192127,0.06817657300352159,-1.302525146992487,0.8179822283254207,-1.0692296928488227,-2.5414841355637474
58,-0.5750913070246556,0.3443361813450475,-1.407186851889887,0.3287449983711575,0.07560873164321441,-1.2815399499464666,0.8786586737897077,-0.9886857967410124,-2.5070823255410737
59,-0.5750913070246556,-0.7683209253055288,-1.407186851889887,0.3069332945498796,0.0830455751604196,-1.2586652857725724,0.9371139453601629,-1.023221253613008,-2.47729553157092
60,-1.0302583604517532,0.14203488922676097,-1.407186851889887,0.28379099951272535,0.09044920730153494,-1.2338636956917226,0.9965702921076581,-0.948171388026158,-2.4428595860715614
61,-0.8785360093093878,-0.7683209253055288,-1.407186851889887,0.2594458360315352,0.09778957762292848,-1.2071022012997572,1.0541500988569925,-0.9786846757544763,-2.412548828585408
62,0.03179809754480714,-0.6671702792463854,-1.407186851889887,0.2340278148656111,0.10504380327750643,-1.1783532792732334,1.1124263422647884,-0.9082497440175603,-2.378039726281461
63,-0.4233689558822901,-0.1614170489506689,-1.407186851889887,0.20766817535126153,0.11219547373866381,-1.1475958011472047,1.1691528334951269,-0.9360522172791563,-2.3471947819483563
64,0.4869651509719046,1.5581439340547674,-1.407186851889887,0.18049842615813977,0.1192339488492341,-1.1148159242705553,1.2262943441722465,-0.8696231667657158,-2.3125853084106436
65,-0.7268136581670217,-0.2625676950098122,-1.407186851889887,0.15264948958116836,0.1261536573497613,-1.080007921309767,1.2821935129014963,-0.8954314885088681,-2.2812068379525
66,-1.0302583604517532,1.456993287995624,-1.2476984116274823,0.12425094883260968,0.13295340064890207,-1.04317493711461,1.3382496970792574,-0.8325391446888835,-2.246481057028297
67,0.3352427998295389,-0.7683209253055288,-1.0882099713650784,0.09543039491460782,0.13963566605532188,-1.004329663356945,1.3933503926990758,-0.8567395124919825,-2.2145799659876624
68,1.3972992578260996,0.5466374734633341,-0.9287215311026739,0.0663128669349358,0.14620595490564633,-0.9634949230115223,1.4483731404677673,-0.7969898033451974,-2.1797324490130565
69,-0.7268136581670217,-0.6671702792463854,-0.9287215311026739,0.03702037690067571,0.15267213282628248,-0.9207041582666105,1.5027058200155454,-0.8197713743034075,-2.1473290650749477
70,0.18352044868717324,-0.7683209253055288,-0.9287215311026739,0.0076715079405907695,0.15904381048051913,-0.8760018166068747,1.5567478575803495,-0.7628128177950928,-2.1123640028497688
71,0.18352044868717324,-0.4648689871280988,-0.9287215311026739,-0.02161892558662227,0.16533176285129078,-0.8294436305059736,1.610343227731954,-0.7842440753811383,-2.079487191856777
72,-0.11992425359755815,1.3558426419364804,-0.9287215311026739,-0.050740166998906086,0.1715473932318716,-0.781096786521556,1.6634565312566485,-0.7297530514308045,-2.044417498212087
73,2.0041886623955634,0.4454868274041909,-0.9287215311026739,-0.07958576538600982,0.1777022450902438,-0.7310399798507683,1.7163442715294743,-0.7498305282251928,-2.011103809753825
74,-0.42336895588229034,0.14203488922676097,-0.9287215311026739,-0.10805379237176231,0.18380756207313587,-0.6793633508028866,1.768578705244836,-0.6975065432216201,-1.975950282029396
75,-0.42336895588228995,0.6477881195224776,-0.9287215311026739,-0.13604703555880746,0.1898738950283208,-0.6261683002961764,1.8207864250627535,-0.7161883359074969,-1.9422431651765408
76,0.486965150971905,0.4454868274041909,-0.7692330908402695,-0.16347317406125028,0.19591075536571328,-0.5715671824263573,1.87218872516022,-0.6657547697839712,-1.9070337189106732
77,-0.11992425359755815,0.3443361813450475,-0.7692330908402695,-0.1902449385609788,0.20192631544849265,-0.5156828733715513,1.9237412768861455,-0.682984820599026,-1.8729828085553877
78,-0.42336895588228995,-0.2625676950098122,-0.7692330908402695,-0.21628025609934445,0.2079271580944811,-0.4586482173264524,1.9743544649733629,-0.6341927524322776,-1.8377517752392227
79,-0.27164660473992425,0.040884243167617636,-0.7692330908402695,-0.24150237855580128,0.21391807835657406,-0.4006053516984374,2.025273648805926,-0.6499191100253867,-1.8034122314377
80,-0.8785360093093875,0.850089411640764,-0.7692330908402695,-0.26583999304513245,0.21990194133966184,-0.3417049154053136,2.0751368276274347,-0.6025526880707316,-1.7681996984062072
81,-0.7268136581670217,0.2431855352859042,-0.6097446505778653,-0.2892273122123298,0.22587959970796218,-0.2821051458461038,2.1254413841281545,-0.6167412152649284,-1.733631575791755
82,-0.11992425359755815,-0.6671702792463854,-0.45025621031546104,-0.31160414292670763,0.23184987400653745,-0.2219708720565513,2.1745897630894615,-0.5706231584106402,-1.6984827439697485
83,-0.11992425359755815,-0.7683209253055288,-0.45025621031546104,-0.3329159332305384,0.2378095984559569,-0.1614724136891533,2.224295486254573,-0.5832671018166323,-1.6637503658978656
