trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,28.0,-0.0937979649977857,2.562292036028826,0.0,-0.1031763562034442,2.6123131703180875,-2.0211765709414635,-0.8901013872216783
2,0.6666666666666661,11.333333333333334,-1.0402025818916105,0.43021199617274125,0.0,-0.07077683780876595,2.4550098154017213,-1.8202466785215936,-0.4374045715064386
3,3.333333333333334,5.333333333333333,-0.2830788883765505,-0.33733681817544936,0.5,-0.039081678354943486,2.2985881432712825,-1.7036165846237215,-0.432299423996282
4,8.0,18.0,1.041887575274804,1.2830440121151752,0.6666666666666666,-0.008163289337581812,2.1435888325148174,-1.5966988256977153,-0.161402656447046
5,3.333333333333334,4.0,-0.2830788883765505,-0.5079032213639362,0.5,0.021909293844324638,1.990541912347021,-1.5025308469710055,-0.1516937965356879
6,3.333333333333333,13.333333333333334,-0.2830788883765507,0.6860616009554714,0.6,0.05107058830227438,1.8399626036230983,-1.4173607278696718,0.06135753606211903
7,3.333333333333334,6.0,-0.2830788883765505,-0.25205361658120595,0.5,0.07925882888963313,1.6923473943140313,-1.3346725215437039,0.07567079320858032
8,6.666666666666667,11.333333333333334,0.6633257285172741,0.43021199617274125,-0.5,0.10641612498118759,1.548170400210062,-1.2602546215645996,0.2580550734155608
9,4.0,5.333333333333333,-0.0937979649977857,-0.33733681817544936,-0.5,0.1324886114922795,1.4078800516942258,-1.1848471390621276,0.27721485944667185
10,3.333333333333334,10.666666666666666,-0.2830788883765505,0.34492879457849773,-0.5714285714285714,0.15742659635970455,1.2718961379490799,-1.117070827746319,0.43961783405188304
11,1.333333333333334,20.666666666666668,-0.8509216585128453,1.6241768184921488,-0.23809523809523808,0.18118470616504004,1.14060723102708,-1.0468015348516713,0.4640696690830585
12,4.666666666666668,8.0,0.09548295838097957,0.0037959882015242323,-0.29166666666666663,0.20372203101130668,1.0143685041222188,-0.9836095676860188,0.6118375281047631
