trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.022065358647315785,-0.20902802203820336,-0.7330903107944146,0.023999340465051856,-0.33834304376051905,-0.743654056765361,0.34767490995096284,1.8291446335933454,2.0905419730806876
2,1.3571842236654925,-1.18170508458931,-0.7330903107944146,-3.8267124215698957e-05,-0.34357690624612003,-0.6634911205158527,1.5709673388731547,1.9657172362153166,2.532915483034778
3,-1.0565025453819221,-1.18170508458931,-0.7330903107944146,-0.023405689569995277,-0.3492873181318906,-0.5835928029379956,1.6730810985585591,1.9699056836754534,2.5218318493838376
4,-0.826627614996454,-0.6953665533137567,-0.7330903107944146,-0.046036941836138136,-0.35538576852516923,-0.5042057552100413,1.7245991910961678,2.054064471934396,2.895167253977279
5,-0.13700282384004986,-1.18170508458931,0.23161304824107648,-0.06787243440549046,-0.3617816223619388,-0.42557208372129823,1.7966696711870227,2.0602481242073183,2.90489054627082
6,-0.826627614996454,-1.18170508458931,0.23161304824107648,-0.08885959739509466,-0.36838325556505463,-0.34792758642715965,1.8319527197575993,2.130603116992714,-2.952231942845756
7,-0.9415650801891879,-1.18170508458931,0.23161304824107648,-0.10895342822222742,-0.37509916176122465,-0.27150006711979247,1.8922151548030062,2.138666242209747,-2.869448826332439
8,0.09287210654541829,-1.18170508458931,0.23161304824107648,-0.12811695255994515,-0.38183901099547907,-0.1965077485013878,1.9220226957193445,2.2030782946476486,-2.3784615948049317
9,-1.0565025453819221,-1.18170508458931,0.5531808345862401,-0.14632159053715088,-0.3885146440635746,-0.12315780353596655,1.9752491670238572,2.2128599535905846,-2.158041444051615
10,-1.0565025453819221,-0.6953665533137567,0.713964727758822,-0.16354742239609885,-0.3950409894750661,-0.05164502251940635,2.0018194793652704,2.2742381477360736,-1.7654304110251722
11,-0.826627614996454,-1.18170508458931,0.8104350636623712,-0.17978335002430157,-0.4013368935303984,0.017849369031856507,2.0499578453910474,2.2855451131563607,-1.4992535004751437
12,-1.0565025453819221,0.27731050923735007,0.8747486209314039,-0.1950271530740592,-0.4073258573054029,0.08515872911401111,2.074025016409528,2.3452219089002138,-1.2953816393918538
13,0.2078095717381522,-0.6953665533137567,0.92068687612357,-0.2092854410186746,-0.4129366772145505,0.1501318448605597,2.118037023993764,2.357846311826647,-1.0785257979706617
