trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.4902006367622321,-1.245923634989461,0.0,-0.44232322069878566,-1.2359662921197907,1.7858739822844636,2.0153823362124204
2,0.6666666666666666,3.3333333333333335,-0.806402128583636,-0.058381938167770056,-1.0,-0.4391217478788853,-1.2155629504658445,1.9019874947905426,2.2448943373871484
3,0.0,0.0,-1.1226036204050398,-1.245923634989461,-0.5,-0.43573179636653875,-1.1944860369854344,1.8999277010506037,2.2435397597931974
4,2.0,1.3333333333333333,-0.17399914494082835,-0.7709069562607845,-0.5,-0.4321556365479655,-1.172809791604593,1.969304069494974,2.374135159362596
5,0.6666666666666667,2.6666666666666665,-0.8064021285836359,-0.29589027753210834,-0.6666666666666666,-0.42839762314138846,-1.1506102840874266,1.9663876218227991,2.372252147235256
6,2.0,1.3333333333333335,-0.17399914494082835,-0.7709069562607845,-0.75,-0.4244642961431647,-1.1279647001062052,2.021752803301581,2.473529458446442
7,1.3333333333333333,0.6666666666666666,-0.4902006367622322,-1.0084152956251229,-0.75,-0.42036444990705857,-1.1049506476289594,2.017976610488632,2.470990967368852
8,0.6666666666666666,2.0,-0.806402128583636,-0.5333986168964464,-0.8,-0.4161091673752008,-1.0816454939510385,2.0660348230017065,2.557229529174298
9,0.6666666666666666,2.6666666666666665,-0.806402128583636,-0.29589027753210834,-0.8,-0.41171181683370245,-1.0581257420678913,2.0613671232022863,2.5539198325843526
10,0.0,1.3333333333333333,-1.1226036204050398,-0.7709069562607845,-0.8,-0.40718800885560047,-1.034466453540191,2.1046448138672504,2.6305887944026707
11,0.6666666666666666,0.6666666666666666,-0.806402128583636,-1.0084152956251229,-0.8,-0.4025555116337447,-1.0107407235111248,2.0990535505553227,2.6264040119281042
12,0.0,2.0,-1.1226036204050398,-0.5333986168964464,-0.8333333333333334,-0.39783412391522494,-0.9870192119953035,2.138767393773625,2.6962042226150587
13,0.0,4.0,-1.1226036204050398,0.17912640119656806,-0.8333333333333334,-0.3930455062362252,-0.9633697340389376,2.1322349101664835,2.6910520841779855
14,3.3333333333333335,4.0,0.45840383870197937,0.17912640119656806,-0.7142857142857143,-0.3882129729693932,-0.9398569099604077,2.1690617850342635,2.7555204669908138
15,1.3333333333333335,0.0,-0.4902006367622321,-1.245923634989461,-0.7142857142857143,-0.38336124958644574,-0.9165418754062025,2.161595793348317,2.749320697376911
16,1.3333333333333333,0.0,-0.4902006367622322,-1.245923634989461,-0.75,-0.37851620112725265,-0.8934820490484919,2.19595970054896,2.8094163875911433
17,2.0,0.6666666666666666,-0.17399914494082835,-1.0084152956251229,-0.75,-0.3737045387690765,-0.8707309535579758,2.1876021319357464,2.8021017465492033
18,2.0,0.0,-0.17399914494082835,-1.245923634989461,-0.75,-0.36895351157120865,-0.8483380837530415,2.2198050686586726,2.858465256376222
