trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,6.666666666666666,9.62697511832376,2.157339700630425,0.0,9.723188963050674,2.168472706400313,-0.7880933402200881,-0.4832585009258923
2,2.0,0.6666666666666666,0.13633796391017122,-0.9540965193477443,-1.0,9.147803105796946,1.988717075563749,-0.2873344950377739,0.19901783617554367
3,3.3333333333333335,2.6666666666666665,0.8142406177968561,0.08304888731164572,-0.5,8.574704990708334,1.8100221147938422,-0.26766802773377835,0.2701445553028688
4,3.3333333333333335,0.0,0.8142406177968561,-1.2998116549008742,-0.5,8.005663102411987,1.6329355377259154,0.012068582230607004,0.5654138219579413
5,2.0,1.3333333333333333,0.13633796391017122,-0.6083813837946143,-0.6666666666666666,7.442415380095982,1.4579954064409115,0.039455371788639775,0.6410578286091086
6,0.6666666666666667,2.0,-0.5415646899765135,-0.2626662482414842,-0.75,6.886656517382816,1.2857263864434991,0.2476919192571612,0.8273436890038233
7,1.3333333333333333,0.6666666666666666,-0.20261336303317123,-0.9540965193477443,-0.75,6.340025877939606,1.1166361739599349,0.2813960775498154,0.9034154985555168
8,2.6666666666666665,2.6666666666666665,0.47528929085351357,0.08304888731164572,-0.8,5.804096173094246,0.9512121355385064,0.45120194290936455,1.0396023130305498
9,1.3333333333333333,2.0,-0.20261336303317123,-0.2626662482414842,-0.8,5.280363022169639,0.7899181925692019,0.4904733658404227,1.1150463288698227
10,0.6666666666666666,0.0,-0.5415646899765135,-1.2998116549008742,-0.8,4.770235491858811,0.6331919767998274,0.6350549674827203,1.222847029961733
11,1.3333333333333333,0.6666666666666666,-0.20261336303317123,-0.9540965193477443,-0.8,4.275027688281105,0.48144227726874483,0.6794214459281721,1.2973516263629357
12,2.6666666666666665,1.3333333333333333,0.47528929085351357,-0.6083813837946143,-0.8333333333333334,3.795951454538061,0.3350467940338995,0.8055527457267772,1.3870527800827748
13,0.6666666666666666,4.666666666666667,-0.5415646899765135,1.120194293971036,-0.8333333333333334,3.3341102074579427,0.19435020924785704,0.854692292960385,1.4605335776751738
14,1.3333333333333333,0.0,-0.20261336303317123,-1.2998116549008742,-0.7142857142857143,2.890493929741629,0.05966258146930925,0.9663732541433547,1.537767089246633
