trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0845595814823281,1.0424251886385738,-0.7330903107944146,1.1116255818763139,1.1656692855659403,-0.743654056765361,-0.9206574136671551,-0.035757902518917646,2.0905419730806876
2,1.701697560727979,-1.0260392408572985,-0.7330903107944146,1.0083233706610715,1.08288303253106,-0.6634911205158527,-0.3642079348610778,0.4588012625490438,2.532915483034778
3,0.8788469217337778,-0.052644215212182176,-0.7330903107944146,0.906582204685852,1.0005787534281656,-0.5835928029379956,-0.35599688006179464,0.5309280730371333,2.5218318493838376
4,1.2902722412308782,2.7458664835175273,-0.7330903107944146,0.8067377370715223,0.9189949405570665,-0.5042057552100413,0.03349555702869309,0.7126873301753721,2.895167253977279
5,-0.5611416965060739,-0.7826904844460194,0.23161304824107648,0.709113912858441,0.8383626006246387,-0.42557208372129823,0.06427611462949241,0.7771871883054814,2.90489054627082
6,-1.1782796757517247,0.0690301629934574,0.23161304824107648,0.6140205520662186,0.7589035537334773,-0.34792758642715965,0.39122960937320744,0.8951120988751824,-2.952231942845756
7,-1.1782796757517247,-0.9043648626516588,0.23161304824107648,0.5217510722193944,0.6808288604402767,-0.27150006711979247,0.4507592621505182,0.9550585971281781,-2.869448826332439
8,-0.9725670160031744,1.1640995668442131,0.23161304824107648,0.432580380557383,0.604337397857778,-0.1965077485013878,0.7288834895842661,1.045539781486179,-2.3784615948049317
9,-0.9725670160031744,-1.0260392408572985,0.5531808345862401,0.3467629623771851,0.5296146033827867,-0.12315780353596655,0.8186182184646127,1.1023221804502314,-2.158041444051615
10,0.05599628273957678,-0.7826904844460194,0.713964727758822,0.26453118632047906,0.4568314014374366,-0.05164502251940635,1.0483354453534959,1.1773755037253768,-1.7654304110251722
11,0.05599628273957678,-0.7826904844460194,0.8104350636623712,0.1860938410918726,0.3861433250856047,0.017849369031856507,1.1638878702428292,1.23173535238034,-1.4992535004751437
12,1.0845595814823281,-0.052644215212182176,0.8747486209314039,0.11163491236813262,0.3176898407448111,0.08515872911401111,1.3467000456576597,1.296767921358237,-1.2953816393918538
13,-1.1782796757517247,-1.0260392408572985,0.92068687612357,0.041312604458608335,0.2515938801682795,0.1501318448605597,1.4797787725358158,1.3491436584241514,-1.0785257979706617
14,-0.7668543562546241,-0.9043648626516589,0.92068687612357,-0.024741391072761368,0.18796157943228378,0.21263359847164798,1.6214324365149764,1.407034949400272,-0.9751263087897357
15,-1.1782796757517247,-0.7826904844460192,0.92068687612357,-0.0864223786697332,0.1268822202355501,0.27254545020619586,1.7632387562440806,1.457703657615501,-0.8079473636120148
16,-1.1782796757517247,-0.6610161062403798,0.713964727758822,-0.143652893806483,0.06842836455758247,0.3297657385764425,1.8720648839157672,1.5101600381763065,-0.7455777625441626
17,-0.9725670160031744,0.0690301629934574,0.713964727758822,-0.19638269174178913,0.012656169485208592,0.38420980114531816,2.0156160963030905,1.559305319112704,-0.6124106615784891
18,-0.9725670160031744,-0.5393417280347402,0.713964727758822,-0.244588495299854,-0.04039413511237061,0.4358099223092863,2.100013747670566,1.6074159524321219,-0.5676104472527197
19,-0.14971637700897342,1.6507970796667712,0.713964727758822,-0.28827351094961007,-0.09069762693117633,0.4845151170083893,2.240730558632159,1.6551639881098505,-0.4572551949622077
20,0.46742160223667717,-0.7826904844460192,0.5210240559517239,-0.32746672635036234,-0.1382439529151196,0.5302907613757047,2.3077234209780064,1.6996633668572663,-0.4207274707504562
