trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,5.333333333333333,-0.8071508029360233,2.490338007348325,0.0,-0.9376416702699993,2.5239138846583242,2.9462939603935534,0.008067132031417526
2,4.666666666666667,0.0,0.055687644611763676,-0.39242337857313664,0.0,-0.9087956661825024,2.357587508263107,3.064664525417116,0.3558882847717068
3,2.0,0.6666666666666666,-0.8071508029360233,-0.03207820533295392,0.5,-0.8816122483163171,2.1919774684401814,3.091253315849121,0.42573278809864334
4,2.0,1.3333333333333333,-0.8071508029360233,0.3282669679072288,0.6666666666666666,-0.8561357901912585,2.0276541952898333,-3.139078551870147,0.5752065389520056
5,2.0,1.3333333333333333,-0.8071508029360233,0.3282669679072288,0.5,-0.8323979589602987,1.8651769870128505,-3.1196218283082406,0.6388211980142557
6,4.666666666666667,0.0,0.055687644611763676,-0.39242337857313664,0.6,-0.810417607035064,1.705089426928652,-3.0836818183723085,0.7459440421204465
7,0.6666666666666666,0.6666666666666666,-1.2385700267099167,-0.03207820533295392,0.5,-0.7902007735701938,1.5479150514570366,-3.069019054991399,0.8062339673066901
8,1.3333333333333333,0.0,-1.02286041482297,-0.39242337857313664,-0.5,-0.7717407938247421,1.3941533270913853,-3.042059913787995,0.8942265856726413
9,4.666666666666667,0.0,0.055687644611763676,-0.39242337857313664,-0.5,-0.755018513316448,1.2442759839776423,-3.0309525292788737,0.9523669294601053
10,0.0,0.6666666666666666,-1.4542796385968635,-0.03207820533295392,-0.5714285714285714,-0.7400026028195815,1.098723743545042,-3.009812180380326,1.0291277348600736
11,1.3333333333333333,0.0,-1.02286041482297,-0.39242337857313664,-0.23809523809523808,-0.7266499697883579,0.957903467702883,-3.00129633113401,1.0857086567124645
12,0.0,0.0,-1.4542796385968635,-0.39242337857313664,-0.29166666666666663,-0.7149062616959024,0.8221857476696847,-2.9841096373767795,1.1548694666356387
13,4.0,0.0,-0.16002196727518314,-0.39242337857313664,-0.2222222222222222,-0.7047064571502403,0.6919029417812246,-2.9772957603653003,1.2102193755061228
14,7.333333333333333,2.0,0.9185260921595503,0.6886121411474116,-0.2666666666666666,-0.695975541672249,0.5673476636964175,-2.962685273825989,1.2737379403318105
15,2.0,0.0,-0.8071508029360233,-0.39242337857313664,-0.2666666666666666,-0.6886292662272299,0.4487717152982137,-2.9567192572253287,1.328046959638539
16,6.0,0.0,0.487106868385657,-0.39242337857313664,-0.35,-0.6825749867402331,0.3363854524919363,-2.9435554146999627,1.387083272717111
17,3.3333333333333335,0.0,-0.3757315791621298,-0.39242337857313664,-0.45,-0.6777125810262461,0.23035756727128368,-2.9376403239735436,1.440459360881304
18,3.3333333333333335,0.6666666666666666,-0.3757315791621298,-0.03207820533295392,-0.55,-0.6739354362371873,0.13081526559385048,-2.924977882226824,1.4957406685701247
19,0.0,1.3333333333333333,-1.4542796385968635,0.3282669679072288,-0.55,-0.6711314961915862,0.03784481718414444,-2.9184156302574293,1.5482379964533126
20,2.0,0.0,-0.8071508029360233,-0.39242337857313664,-0.65,-0.6691843547499795,-0.04850754980178197,-2.9054884564395342,1.6002329601117302
21,0.0,0.6666666666666667,-1.4542796385968635,-0.032078205332953864,-0.65,-0.6679743793897018,-0.12823443881960767,-2.897717566784835,1.6518671268021083
22,0.6666666666666666,0.0,-1.2385700267099167,-0.39242337857313664,-0.65,-0.667379848760259,-0.20136579073831,-2.8839442941597837,1.7008770130655082
23,4.0,0.6666666666666666,-0.16002196727518314,-0.03207820533295392,-0.65,-0.6672780892157909,-0.2679671371397631,-2.874560545991627,1.7516332835709112
24,4.666666666666667,1.3333333333333335,0.055687644611763676,0.3282669679072289,-0.75,-0.6675465974909279,-0.3281376332035466,-2.8595414567573565,1.7978427789111757
25,2.0,0.0,-0.8071508029360233,-0.39242337857313664,-0.8,-0.6680641387961055,-0.3820079023801358,-2.848298024696055,1.8476802408703628
26,0.0,0.6666666666666666,-1.4542796385968635,-0.03207820533295392,-0.8,-0.6687118106636283,-0.4297377246871164,-2.8317986123619816,1.8911867686157575
27,1.3333333333333333,0.0,-1.02286041482297,-0.39242337857313664,-0.8,-0.6693740626609423,-0.4715135994373297,-2.8185895555186717,1.9400398561526033
28,2.0,0.6666666666666666,-0.8071508029360233,-0.03207820533295392,-0.8,-0.6699396615528549,-0.5075462117312032,-2.8005140161643767,1.9808705247339786
29,4.0,0.0,-0.16002196727518314,-0.39242337857313664,-0.8,-0.6703025918275438,-0.538067830485019,-2.7853480990105632,2.028648664149312
30,2.0,0.6666666666666666,-0.8071508029360233,-0.03207820533295392,-0.8,-0.6703628828173958,-0.5633296642706416,-2.7657084584486427,2.066769567113753
31,3.3333333333333335,0.0,-0.3757315791621298,-0.39242337857313664,-0.8,-0.6700273550022365,-0.5835991997150862,-2.748680047827483,2.113355333219031
32,0.0,0.0,-1.4542796385968635,-0.39242337857313664,-0.8333333333333334,-0.6692102786533107,-0.5991575455458091,-2.7275660092447147,2.148675768323816
33,1.3333333333333333,0.0,-1.02286041482297,-0.39242337857313664,-0.7333333333333334,-0.6678339378495414,-0.6102968035931567,-2.7088278649728297,2.193921739284709
34,0.6666666666666666,0.0,-1.2385700267099167,-0.39242337857313664,-0.7333333333333334,-0.6658290928386488,-0.6173174863101072,-2.686380564638055,2.2262948199030754
