trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,0.6666666666666666,3.277514888784018,-0.2822439375946578,0.0,3.235949892889284,-0.29980501400416915,-0.844998875216569,1.758536875165468
2,3.333333333333333,0.0,1.0636463412657564,-0.8731406022665145,-1.0,3.05795986605621,-0.3293954529323211,-0.3798191145404586,1.8497626893627683
3,4.0,0.6666666666666666,1.5064200507694088,-0.2822439375946578,-0.5,2.880590915108212,-0.3586671784420181,-0.36808839672713944,1.8699802676833999
4,2.0,0.0,0.17809892225845225,-0.8731406022665145,-0.5,2.7043977667285475,-0.38752002904598354,-0.1007303861932167,1.9335363703448196
5,4.666666666666667,0.0,1.9491937602730611,-0.8731406022665145,-0.6666666666666666,2.5299261143346574,-0.41585490983690176,-0.08324158460658972,1.9560619853360195
6,2.0,0.0,0.17809892225845225,-0.8731406022665145,-0.75,2.3577085804965177,-0.4435744027274925,0.12052613666753477,2.0130684646469112
7,4.0,0.6666666666666666,1.5064200507694088,-0.2822439375946578,-0.75,2.188260839864154,-0.4705833586897338,0.14303429313005167,2.037003544947672
8,3.333333333333333,0.0,1.0636463412657564,-0.8731406022665145,-0.8,2.022077946948677,-0.49678946629303783,0.3125890678125269,2.091189051561819
9,2.6666666666666665,0.6666666666666666,0.6208726317621044,-0.2822439375946578,-0.8,1.8596309077635227,-0.5221037919865499,0.3397415762465558,2.116102071449892
10,1.3333333333333333,0.0,-0.26467478724520005,-0.8731406022665145,-0.8,1.7013635295590277,-0.5464412885042323,0.48668406420849186,2.168728063285955
11,0.6666666666666666,0.0,-0.7074484967488521,-0.8731406022665145,-0.8,1.5476895785481968,-0.5697212683894505,0.518267130494872,2.194362384223917
12,0.6666666666666666,0.0,-0.7074484967488521,-0.8731406022665145,-0.8333333333333334,1.3989902711300373,-0.5918678400554416,0.6484603589272857,2.2459768953580186
13,2.0,0.6666666666666666,0.17809892225845225,-0.2822439375946578,-0.8333333333333334,1.25561211902638,-0.6128103042346029,0.6843522262263361,2.2721603355818787
14,3.3333333333333335,0.6666666666666666,1.0636463412657569,-0.2822439375946578,-0.7142857142857143,1.1178651427360966,-0.6324835092324766,0.8011904333942279,2.3230332450988196
15,0.6666666666666666,0.0,-0.7074484967488521,-0.8731406022665145,-0.7142857142857143,0.9860214613417436,-0.6508281639485015,0.8413318354039191,2.3496406806734367
16,2.0,0.0,0.17809892225845225,-0.8731406022665145,-0.75,0.860314260963141,-0.6677911078734675,0.9469511066944051,2.399913129325081
17,2.0,0.0,0.17809892225845225,-0.8731406022665145,-0.75,0.7409371395961988,-0.6833255371621104,0.9913313506277829,2.4268481961692325
18,0.6666666666666666,0.0,-0.7074484967488521,-0.8731406022665145,-0.75,0.6280438224452554,-0.6973911857066147,1.0871491207913244,2.4765946603388187
19,4.0,0.0,1.5064200507694088,-0.8731406022665145,-0.7777777777777778,0.5217482386189924,-0.709954460242143,1.1357997243023699,2.503779751713882
20,0.0,0.0,-1.1502222062525045,-0.8731406022665145,-0.6777777777777778,0.4221249470575949,-0.7209885289526964,1.2227869360921588,2.5530373529567294
21,0.6666666666666666,0.0,-0.7074484967488521,-0.8731406022665145,-0.7000000000000001,0.3292098969717414,-0.730473363648323,1.275779630591446,2.5804076959575295
22,0.6666666666666666,0.0,-0.7074484967488521,-0.8731406022665145,-0.6,0.243001505922265,-0.7383957362030743,1.3546107618014906,2.629191369551987
23,0.0,0.0,-1.1502222062525045,-0.8731406022665145,-0.6,0.1634620365323358,-0.7447491705253342,1.412058509176955,2.6566912722023655
24,2.0,0.0,0.17809892225845225,-0.8731406022665145,-0.6,0.0905192501647864,-0.7495338518754437,1.483199895006169,2.7050021527086776
25,1.3333333333333333,0.0,-0.26467478724520005,-0.8731406022665145,-0.7000000000000001,0.02406831266768662,-0.7527564958553564,1.5452603633246094,2.732582460930841
26,1.3333333333333335,0.6666666666666666,-0.2646747872451999,-0.2822439375946578,-0.7000000000000001,-0.036026075963518985,-0.7544301798687364,1.6090248118609196,2.7804127223062376
27,2.666666666666667,0.0,0.6208726317621047,-0.8731406022665145,-0.7000000000000001,-0.08992735878389832,-0.754574140244013,1.6759061811888416,2.8080289618360976
28,0.6666666666666665,0.0,-0.7074484967488524,-0.8731406022665145,-0.7000000000000001,-0.1378246384093734,-0.7532135384268921,1.7324880151813171,2.8553646576509353
29,4.666666666666667,0.0,1.9491937602730611,-0.8731406022665145,-0.7000000000000001,-0.17993006606602313,-0.7503791996229231,1.804457309624233,2.882975555175625
30,0.6666666666666666,0.0,-0.7074484967488521,-0.8731406022665145,-0.8,-0.21647613641569882,-0.7461073271246083,1.8539555434563773,2.929798248969152
31,1.3333333333333333,0.0,-0.26467478724520005,-0.8731406022665145,-0.8,-0.24771292067694267,-0.7404391955250542,1.9313499774960687,2.957364446387479
