trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,22.0,3.4829824375364544,1.929432857509434,0.0,3.5058986122936084,1.965620920687995,-0.6135939159521306,-0.11900690583127349
2,0.0,14.666666666666666,-0.46292804549535144,0.8737003866365494,-1.0,3.283726758184744,1.7975861136307234,-0.04256221940881995,0.4430182266170812
3,0.0,6.666666666666667,-0.46292804549535144,-0.2780077634065973,-0.5,3.0624203848294775,1.6307936736501378,-0.00175638396268859,0.5231606123862089
4,0.0,10.0,-0.46292804549535144,0.20187063244471384,-0.5,2.8426796767093574,1.4657899787960662,0.2760088759984548,0.7331412829309134
5,0.0,2.6666666666666665,-0.46292804549535144,-0.8538618384281708,-0.6666666666666666,2.625192571994636,1.3031104298039278,0.3234007522161634,0.8077896340702997
6,0.0,0.0,-0.46292804549535144,-1.2377645551092196,-0.75,2.4106295900555414,1.1432755436578919,0.5128453325153653,0.9439644068174621
7,0.0,2.0,-0.46292804549535144,-0.9498375175984329,-0.75,2.199638914230226,0.9867872375568777,0.5639365206798849,1.0154399138094907
8,0.0,0.0,-0.46292804549535144,-1.2377645551092196,-0.8,1.9928417907615619,0.8341253495906535,0.7093914443076643,1.1202436005947745
9,0.0,2.0,-0.46292804549535144,-0.9498375175984329,-0.8,1.790828293943252,0.6857444356893287,0.7629398130619087,1.1897541232433992
10,0.0,0.0,-0.46292804549535144,-1.2377645551092196,-0.8,1.5941534973456513,0.5420708752242771,0.8816194811317832,1.277265812295067
11,0.0,0.6666666666666666,-0.46292804549535144,-1.1417888759389574,-0.8,1.403334081565269,0.4035003104733227,0.9369541138995828,1.3454969160376649
12,0.0,0.6666666666666666,-0.46292804549535144,-1.1417888759389574,-0.8333333333333334,1.2188454002443916,0.2703954383436829,1.037420298718724,1.4220627777313686
13,0.0,0.0,-0.46292804549535144,-1.2377645551092196,-0.8333333333333334,1.0411190181218528,0.14308416637295748,1.094125780522278,1.489440012238106
14,0.0,2.6666666666666665,-0.46292804549535144,-0.8538618384281708,-0.7142857142857143,0.8705407275839643,0.021858139090150476,1.1812689504308254,1.5584490507653814
15,0.0,0.0,-0.46292804549535144,-1.2377645551092196,-0.7142857142857143,0.7074490435654159,-0.09302836467743426,1.2390620867909181,1.6252558541736974
16,0.0,0.0,-0.46292804549535144,-1.2377645551092196,-0.75,0.5521341706813838,-0.2013591679698596,1.3159335899213296,1.6887277288562808
17,0.0,4.0,-0.46292804549535144,-0.6619104800876463,-0.75,0.4048374311303614,-0.30295657423361566,1.3746064088639138,1.755164466239749
18,0.0,0.0,-0.46292804549535144,-1.2377645551092196,-0.75,0.26575113716727994,-0.39768140112740724,1.443228711323188,1.8144011063803758
19,0.0,0.0,-0.46292804549535144,-1.2377645551092196,-0.7777777777777778,0.1350188877820042,-0.48543268602612777,1.5026188630368635,1.8806175237432736
20,0.6666666666666666,8.0,0.3262540511110096,-0.08605640506607286,-0.6777777777777778,0.012736265612863647,-0.5661470827307977,1.5643908942560412,1.9365109738716122
21,0.0,4.666666666666667,-0.46292804549535144,-0.565934800917384,-0.7000000000000001,-0.10104809288428415,-0.6397979714853561,1.6243648479914645,2.0026254913493586
22,0.0,2.0,-0.46292804549535144,-0.9498375175984329,-0.6,-0.20633108329105307,-0.7063943064212884,1.6802835031660661,2.0558190618210133
