trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666667,-0.22602130643076856,-0.03857072937285297,0.0,-0.22962665792506373,0.018651810819866194,1.690286975475,1.5571847672001629
2,0.0,2.6666666666666665,-0.8733463280484901,-0.5317250549257602,-1.0,-0.2645944521714645,-0.018637886402370213,1.750047694457866,1.5900101493578167
3,0.0,5.333333333333333,-0.8733463280484901,0.12581404581144923,-0.5,-0.2992566500722978,-0.05477563741747732,1.7705737538666528,1.625954452423271
4,0.0,4.666666666666667,-0.8733463280484901,-0.03857072937285297,-0.5,-0.33349510275787464,-0.0896576175744758,1.816450798135662,1.6743682128205826
5,0.0,3.3333333333333335,-0.8733463280484901,-0.3673402797414577,-0.6666666666666666,-0.3671941663843933,-0.12318711947446513,1.8385953444519587,1.7109846146763674
6,0.0,2.0,-0.8733463280484901,-0.6961098301100624,-0.75,-0.4002415761425577,-0.1552751734904779,1.8814745005619324,1.7643834776016916
7,0.0,3.3333333333333335,-0.8733463280484901,-0.3673402797414577,-0.75,-0.43252927832340904,-0.18584110765701015,1.9044256683466407,1.8005129492552905
8,0.0,2.0,-0.8733463280484901,-0.6961098301100624,-0.8,-0.4639542105156754,-0.21481304091573808,1.9460067404088432,1.8562103906938576
9,0.6666666666666666,1.3333333333333333,-0.5496838172396294,-0.8604946052943648,-0.8,-0.49441902178698316,-0.2421283044381317,1.9693625218206525,1.8914554972389377
10,0.0,3.3333333333333335,-0.8733463280484901,-0.3673402797414577,-0.8,-0.523832726340533,-0.2677337868206944,2.0101335752387657,1.9482749032998266
11,0.0,6.0,-0.8733463280484901,0.29019882099575167,-0.8,-0.552111285574954,-0.29158620024263593,2.0336388541218717,1.9824647006641687
12,0.0,1.3333333333333333,-0.8733463280484901,-0.8604946052943648,-0.8333333333333334,-0.5791781146752866,-0.31365226597662627,2.0737567280450557,2.0397565458832414
13,0.0,5.333333333333333,-0.8733463280484901,0.12581404581144923,-0.8333333333333334,-0.6049645108933493,-0.33390881865254785,2.097224798169293,2.0727999895780442
14,0.0,0.6666666666666666,-0.8733463280484901,-1.0248793804786671,-0.7142857142857143,-0.6294100016649442,-0.3523428291822433,2.1367238435038898,2.1301475135268646
15,0.0,3.3333333333333335,-0.8733463280484901,-0.3673402797414577,-0.7142857142857143,-0.6524626117259921,-0.36895134638206545,2.160004875195499,2.1619808302159242
16,0.0,0.0,-0.8733463280484901,-1.1892641556629695,-0.75,-0.6740790493982829,-0.38374135743767446,2.1988655850131056,2.2190833161039643
17,0.0,0.6666666666666666,-0.8733463280484901,-1.0248793804786671,-0.75,-0.6942248131644615,-0.39672956774569484,2.221831569501002,2.249647861749771
18,0.0,0.6666666666666666,-0.8733463280484901,-1.0248793804786671,-0.75,-0.7128742205190478,-0.40794210149803006,2.260007881968809,2.3062660940486275
19,0.0,1.3333333333333335,-0.8733463280484901,-0.8604946052943647,-0.7777777777777778,-0.7300103618681373,-0.41741412570772235,2.282544572572388,2.3354978613401784
20,0.0,0.0,-0.8733463280484901,-1.1892641556629695,-0.6777777777777778,-0.7456249829599845,-0.42518940215308315,2.319976196420978,2.3914255314891695
21,0.0,5.333333333333333,-0.8733463280484901,0.12581404581144923,-0.7000000000000001,-0.759718299967108,-0.43131977373919156,2.341978441406955,2.4192494905005253
22,0.0,9.333333333333334,-0.8733463280484901,1.1121226969172635,-0.6,-0.7722987519131354,-0.4358645937335001,2.378596959231505,2.474296662391588
23,0.0,0.0,-0.8733463280484901,-1.1892641556629695,-0.6,-0.7833826956496315,-0.4388901077841776,2.399965860624746,2.5006230967551293
24,0.0,3.3333333333333335,-0.8733463280484901,-0.3673402797414577,-0.6,-0.7929940490449985,-0.4404687990825717,2.4356979964166725,2.5546056548842273
25,0.0,2.0,-0.8733463280484901,-0.6961098301100624,-0.7000000000000001,-0.8011638884545159,-0.4406787064202076,2.4563391494336155,2.5793272611499978
26,0.0,6.0,-0.8733463280484901,0.29019882099575167,-0.7000000000000001,-0.8079300069030602,-0.43960272388668886,2.4911086697416476,2.632059513337102
27,0.0,6.666666666666667,-0.8733463280484901,0.45458359618005406,-0.7000000000000001,-0.8133364397352387,-0.4373278903075771,2.5109311075777767,2.6550488271760004
28,0.0,2.0,-0.8733463280484901,-0.6961098301100624,-0.7000000000000001,-0.817432964776794,-0.4339446762018397,2.54466006044647,2.706337951152
