trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5531375901877499,4.817874859689567,0.6942547905737544,-0.5402032154976355,4.660093059856359,0.7140975451921538,-2.5748510913502827,-0.5736571919856978,-1.0864658723117675
2,-0.9976857052724356,0.06081321912121741,-1.1042282777528252,-0.5137077604696003,4.372048131094636,0.6188004311090384,-2.493162062572954,-0.05873703809517544,-0.5782481492745503
3,1.113917841379821,1.1585966746369902,-1.1042282777528252,-0.48644938251175185,4.084572094777816,0.5242514459414139,-2.4347080193767328,-0.01711330602977934,-0.5961738420746874
4,-0.886548676501264,0.42674103762647514,-1.1042282777528252,-0.45856684344790577,3.7986171285410455,0.43076117245826495,-2.3747993467175945,0.23281879867616573,-0.06948926288695915
5,1.6696029852356775,1.1585966746369907,-1.1042282777528252,-0.43019954021718854,3.515124458533397,0.33863039536788453,-2.321681138596457,0.2796652645766843,-0.023537434811382197
6,1.3361918989221635,-0.3051145993840403,-1.1042282777528252,-0.40148591661063737,3.235017223874607,0.24814757097517456,-2.2677484652910294,0.45549496135422857,0.6262650483872262
7,0.44709566875279233,0.42674103762647514,-1.1042282777528252,-0.37256196618993626,2.9591936276329682,0.1595864738171876,-2.217515396359625,0.5058077940091391,0.8554652685469699
8,0.7805067550663067,-0.671042417889298,-1.1042282777528252,-0.3435598568924209,2.688520458298588,0.07320405373919806,-2.166821428037186,0.6453479889717186,1.3355696311242407
9,2.2252881290915343,0.42674103762647514,-1.1042282777528252,-0.31460670274104946,2.423827052352179,-0.010761469528021619,-2.1185637608321244,0.6984124744501838,1.6071764561947095
10,2.4475621866338777,-0.671042417889298,-1.1042282777528252,-0.2858235022433448,2.165899755349671,-0.09209225327009671,-2.0700827534341886,0.8158175065634942,1.8103120734980438
11,0.11368458243927816,-0.671042417889298,-1.1042282777528252,-0.257324256755024,1.9154769260316864,-0.17059220480878254,-2.023360378135731,0.8712542733307457,2.0176922720042696
12,0.4470956687527926,3.3541635856685366,-1.1042282777528252,-0.22921527502965605,1.6732445155995836,-0.2460880705630892,-1.9765892118729107,0.9734205391818789,2.1119882966487507
13,-0.33086353264540724,-0.3051145993840403,-1.1042282777528252,-0.20159466250487906,1.4398322429399995,-0.318430235997236,-1.9311535550283654,1.0309986194712626,2.2696733118340062
14,-0.9976857052724356,-0.671042417889298,-1.1042282777528252,-0.17455198683535966,1.215810377035038,-0.3874932358710712,-1.885803483453715,1.1218181616041445,2.325930025373706
15,1.3361918989221635,-0.3051145993840403,-1.1042282777528252,-0.14816810620924215,1.0016871307145783,-0.4531759784392788,-1.841495880117497,1.1813861025945216,2.452245293740594
16,-0.6642746189589214,0.06081321912121741,-1.1042282777528252,-0.1225151444153791,0.797906664666849,-0.5154016911497907,-1.7973800352664229,1.263271094192389,2.493209559988003
17,0.11368458243927845,-0.671042417889298,-1.1042282777528252,-0.09765659561993212,0.6048476956054633,-0.5741175989828895,-1.7540870634712857,1.3247263584615663,2.598922571998515
18,-1.3310967915859497,-0.671042417889298,-0.9243799709201674,-0.07364754125592687,0.42282269684967067,-0.629294349861594,-1.7110709998059999,1.3992707770543948,2.632823258739718
19,-0.6642746189589214,-0.671042417889298,-0.9243799709201674,-0.05053496093005948,0.25207767375649903,-0.680925204544292,-1.6687025461501812,1.462544513674077,2.7241261045902956
20,0.44709566875279233,-0.3051145993840403,-0.7445316640875094,-0.028358119274783454,0.0927924909989592,-0.7290250110331585,-1.6266798988047753,1.5308505684223086,2.754335444751284
