trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9283954362263922,0.150719747879137,0.345582560386481,-0.7991327565126427,0.0798014382185033,0.34120949229533987,-2.100659360357465,0.5857858415856053,0.4130638190418673
2,-0.6292365107817041,-0.4444016095553972,-1.6161034817595437,-0.7585833432380397,0.07241862528747293,0.25948097367632733,-2.139206137852489,1.0411363976600199,1.2105369917229567
3,-0.9283954362263922,-1.0395229669899315,-0.6352604606865313,-0.7166493877423147,0.06423395686547811,0.1780416626394573,-2.096443522992418,1.1214534986124518,1.3309915770063692
4,-1.3771338243934241,0.7458411053136712,-0.6352604606865313,-0.6734641566551992,0.05530285167670958,0.09714126160990393,-2.082579746360752,1.241186863125618,1.464920936568048
5,-0.7788159735040482,0.15071974787913725,-0.9622081343775354,-0.6291668916279456,0.04568400776570984,0.0170243257501598,-2.041520067451194,1.3074551625696846,1.552529120238255
6,-1.2275543616710805,-0.8411491811784196,-1.1256819712230375,-0.5839017161909942,0.03543872410168818,-0.06207160930469534,-2.016379293641962,1.384807973443404,1.630603790893985
7,-0.6292365107817043,-0.444401609555397,-1.1256819712230375,-0.5378165148781293,0.02463022802069331,-0.13991779855779146,-1.976466283200054,1.4448712527809344,1.7045736107520395
8,0.5673991909970476,-0.6427753953669084,-1.2237662733303387,-0.4910617979172975,0.013323020283203386,-0.21629593461487712,-1.9465756492466966,1.5069738250936366,1.7642327128016841
9,0.7169786537193918,-0.8411491811784196,-1.2237662733303387,-0.44378956591440283,0.0015822487050626867,-0.29099965097710795,-1.9075524858189126,1.5633714786429573,1.8304120417570042
10,-0.9283954362263922,-0.04765403793237423,-1.2237662733303387,-0.39615218949642317,-0.010526880047373718,-0.36383586569289816,-1.87514893106282,1.6178602939499194,1.8811486248803848
11,0.11866080283001564,-1.039522966989931,-1.2237662733303387,-0.34830131835782546,-0.022939642816807517,-0.43462595299613993,-1.8368818648379248,1.671723939447341,1.942118724174805
12,-0.33007758533701637,-0.6427753953669084,-1.2891558080685397,-0.30038683270198124,-0.03559229091845448,-0.5032067340804866,-1.8030031625516905,1.7216862043291776,1.9875972353342033
13,3.558988445443928,-0.6427753953669084,-1.2891558080685397,-0.25255584838701817,-0.04842248628116361,-0.5694312815240421,-1.7654191440372773,1.7736133082315522,2.044726678635093
14,-1.0779748989487363,0.150719747879137,-1.0556217554321081,-0.20495178552156262,-0.061369681457597816,-0.633169535048851,-1.7306379957662932,1.8205602825220768,2.0866958542193266
15,-0.6292365107817043,-0.04765403793237423,-1.0556217554321081,-0.15771350827183264,-0.07437544431541636,-0.6943087292555777,-1.693697031096156,1.8709036097674172,2.1407935294339158
16,-0.9283954362263922,0.54746731950216,-1.1256819712230375,-0.11097454079371,-0.08738373010569714,-0.7527536366630946,-1.6583680572734951,1.9156712083039695,2.180201820834919
17,0.8665581164417357,-0.84114918117842,-1.1256819712230375,-0.0648623613072951,-0.10034110485234876,-0.8084266317161198,-1.6220491102033214,1.9646573737464725,2.2317813996838867
18,-0.9283954362263922,-1.0395229669899315,-1.1256819712230375,-0.019497774753512435,-0.1131969244659141,-0.8612675833592119,-1.5864105949377774,2.0077502506487184,2.269188958750576
19,-0.7788159735040482,2.3328313918057626,-1.1801732501715383,0.025005635522251386,-0.1259034739991349,-0.9112335853763809,-1.5507036276815094,2.0555352625738816,2.3185939995243046
20,0.2682402655523599,-1.039522966989931,-0.9840046459569358,0.06854197585775292,-0.13841607152021157,-0.9582985350718577,-1.5149254073292209,2.09727960471933,2.354352649185974
21,1.4648759673311116,1.7377100343712284,-1.0275976691157365,0.11101342803235724,-0.15069314114741628,-1.0024525720756416,-1.4798264396247551,2.1439775227887514,2.401822657324985
22,0.7169786537193915,-1.2378967528014426,-0.8314290649011338,0.15233054970259624,-0.16269625928799733,-1.0437013900711518,-1.4440345967962713,2.1845966020592744,2.4361645219817785
23,1.0161375791640797,-0.24602782374388546,-0.8314290649011338,0.19241248608827588,-0.17439017679544896,-1.0820654349833962,-1.4095423462517533,2.2302955880868875,2.48187288856829
24,0.11866080283001583,-0.04765403793237423,-0.8314290649011338,0.2311870901809253,-0.18574281815071114,-1.117579003552194,-1.373832790127094,2.2699504746234704,2.5149582467619744
25,1.3152965046087677,-0.4444016095553972,-1.0275976691157365,0.2685909506002141,-0.19672525768261018,-1.150289256207547,-1.3399462510298907,2.314722631315271,2.5590355805972886
26,0.41781972827470376,0.7458411053136714,-1.0275976691157365,0.3045693285351269,-0.207311672556679,-1.1802551578068927,-1.304392600736717,2.3535359082327885,2.5909807235961204
27,1.4648759673311116,-0.444401609555397,-1.0275976691157365,0.33907600735163196,-0.21747927241344694,-1.2075463592209703,-1.2711093059095235,2.397443912944362,2.633530083290229
28,0.7169786537193918,-0.6427753953669084,-1.0275976691157365,0.3720730603616866,-0.2272082055615594,-1.232242032134285,-1.2357677584716553,2.4355144956338295,2.664424637856124
29,1.7640348927757998,-1.0395229669899315,-1.0275976691157365,0.40353054418441053,-0.23648144132080706,-1.254429668858106,-1.2030826213409909,2.4786164458522855,2.7055320326023753
30,-0.7788159735040483,0.15071974787913725,-1.2237662733303387,0.4334261272738204,-0.24528462779812982,-1.2742038584314153,-1.1679952217859342,2.516029443959135,2.7354503947696194
31,-1.2275543616710805,-1.2378967528014426,-1.2237662733303387,0.4617446654343685,-0.2536059245741215,-1.291665049763461,-1.1358999121335227,2.558382623432279,2.7751923832167407
32,0.41781972827470376,-1.0395229669899315,-1.2237662733303387,0.4884777379350587,-0.26143581062794774,-1.3069183120597199,-1.1010970075658668,2.595216233345165,2.8042016703431423
33,-0.7788159735040483,-0.04765403793237423,-1.2237662733303387,0.5136231582927624,-0.268766869098202,-1.3200721023368498,-1.069579804548283,2.6368800519628737,2.842651073312779
34,-0.4796570480593602,-1.2378967528014426,-1.2237662733303387,0.5371844724766348,-0.27559355196775964,-1.3312370495153543,-1.0350820667358684,2.6732103742387014,2.8708168776049336
35,1.6144554300534555,0.54746731950216,-1.4199348775449412,0.5591704546750257,-0.28191192940536447,-1.3405247643541167,-1.004128048814394,2.714248416234911,2.9080471605296427
36,0.11866080283001583,0.944214891125183,-1.2237662733303387,0.5795946078278941,-0.28771943007262135,-1.348046684306904,-0.9699481773100478,2.750152528256373,2.9354377818051147
37,0.7169786537193918,-0.04765403793237423,-1.2237662733303387,0.5984746736601751,-0.2930145797538536,-1.353912962225844,-0.9395395657973531,2.7906335528905544,2.9715263863031063
38,1.4648759673311116,-0.84114918117842,-1.2237662733303387,0.6158321554333495,-0.2977967457213098,-1.3582314077204645,-0.9056836971128861,2.826191000654159,2.9982158786980966
39,-0.6292365107817041,-0.04765403793237423,-1.0275976691157365,0.6316918561332203,-0.3020658932427804,-1.3611064898664704,-0.8758002540248957,2.86618887286517,3.033246615060226
40,1.0161375791640797,-1.2378967528014426,-1.0275976691157365,0.6460814349632765,-0.3058223591991315,-1.3626384097574455,-0.8422691551422999,2.901481849544279,3.059316787948517
41,0.567399190997048,-1.0395229669899315,-0.8314290649011338,0.6590309852896575,-0.3090666468359519,-1.3629222510161734,-0.812888649776853,2.9410745959360822,3.0933813072574052
42,0.41781972827470376,1.340962462748206,-0.8314290649011338,0.6705726372068556,-0.31179924570484646,-1.3620472157626158,-0.7796788153578235,2.9761871413802217,3.1189227240910484
43,0.41781972827470376,0.7458411053136712,-0.8314290649011338,0.6807401875917544,-0.31402048161667734,-1.3600959526210055,-0.7507776079747461,3.015455306886149,-3.1310642483448583
44,2.362352743665176,0.54746731950216,-0.8314290649011338,0.6895687600888045,-0.31573040212501885,-1.357143982122097,-0.7178823507348406,3.0504716753048426,-3.105952249529372
45,-1.077974898948736,-1.039522966989931,-0.8314290649011338,0.697094497169882,-0.3169287026989834,-1.3532592233634468,-0.6894361156695561,3.0894959861161886,-3.0735120621192973
46,-0.4796570480593602,-0.6427753953669084,-0.8314290649011338,0.7033542863758078,-0.31761469701173395,-1.3485016241268646,-0.6568466963317813,3.124498243383648,-3.0487222662946367
47,0.567399190997048,2.3328313918057626,-1.0275976691157365,0.7083855228916053,-0.31778733249069696,-1.342922894919231,-0.6288312865354866,-3.1198286114797242,-3.016925401823297
48,0.7169786537193918,-0.6427753953669084,-1.0275976691157365,0.7122259101049939,-0.3174452505013594,-1.3365663456801384,-0.5965380994685586,-3.084763464407402,-2.9923444072827934
49,1.1657170418864236,-0.6427753953669084,-1.0275976691157365,0.7149132983141019,-0.31658688928134077,-1.3294668222637156,-0.5689305196550833,-3.0459987129595523,-2.961071163987709
50,0.2682402655523595,0.15071974787913725,-1.2237662733303387,0.716485559817083,-0.3152106262756446,-1.3216507383369338,-0.5369242841940707,-3.010801655044738,-2.9365816745343216
51,-0.03091865989232823,-1.0395229669899315,-1.2237662733303387,0.7169804972103595,-0.3133149547480807,-1.3131361971024709,-0.5097036677920379,-2.9720671970710257,-2.905709866647184
52,0.5673991909970476,-0.8411491811784196,-1.4199348775449412,0.7164357811101003,-0.3108986881909765,-1.3039331962725706,-0.47797651591195583,-2.9366797649995355,-2.8811933488562387
53,0.567399190997048,0.15071974787913725,-1.4199348775449412,0.7148889131190532,-0.30796118564497593,-1.2940439090128986,-0.45112499051252686,-2.8979233357179592,-2.8506009419276346
54,2.0631938182204874,-0.6427753953669084,-1.4199348775449412,0.7123772091446053,-0.30450259142961683,-1.2834630331826304,-0.41967136748871614,-2.8622996004302674,-2.8259403957690092
