trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,1.333333333333334,-0.5268765299147863,-0.21688884654374954,0.0,-0.40701917553069505,-0.1878146604136367,-2.5217050323437284,-1.8274683134642902
2,12.0,9.333333333333334,3.167063204910056,3.4952804154162083,-1.0,-0.3907118405003253,-0.17950364653941325,-2.435303971791165,-1.9464443750054599
3,4.666666666666667,6.666666666666666,0.6274796372179771,2.2578906614295553,-0.5,-0.3730828180620917,-0.1703828970626974,-2.378931801299844,-1.9156245891486725
4,8.0,0.0,1.7818358043507403,-0.8355837235370761,-0.5,-0.35421676422450465,-0.16050721598648743,-2.31741515324509,-1.9543200340113225
5,2.666666666666667,0.6666666666666667,-0.06513406306168097,-0.526236285040413,-0.6666666666666666,-0.3342047841806515,-0.14993576046117418,-2.2642551202345214,-1.918349979618659
6,7.333333333333333,0.6666666666666666,1.5509645709241877,-0.526236285040413,-0.75,-0.31314349145108694,-0.13873151587707158,-2.208318302392835,-1.92760739972662
7,8.0,4.666666666666667,1.7818358043507403,1.3298483459395662,-0.75,-0.29113407589475415,-0.12696077477505507,-2.1566666488813278,-1.888834116024783
8,0.0,0.6666666666666665,-0.9886189967678919,-0.5262362850404131,-0.8,-0.2682813953722773,-0.1146926259769789,-2.10331637452625,-1.8812134259351614
9,0.6666666666666667,4.0,-0.7577477633413392,1.0205009074429028,-0.8,-0.24469310099983807,-0.1019984596452727,-2.052576403619078,-1.8408182328588825
10,5.333333333333333,2.0,0.8583508706445295,0.09245859195291332,-0.8,-0.22047880165392875,-0.08895149349480369,-2.0007707313652876,-1.821798469435152
11,5.333333333333333,4.666666666666667,0.8583508706445295,1.3298483459395662,-0.8,-0.1957492702100751,-0.07562632430297099,-1.950673169859428,-1.7804407734969203
12,2.0,1.333333333333333,-0.29600529648823376,-0.21688884654374996,-0.8333333333333334,-0.1706156921769576,-0.06209850724480834,-1.8999334391693072,-1.7529606451678565
13,0.666666666666667,0.666666666666667,-0.7577477633413391,-0.5262362850404129,-0.8333333333333334,-0.14518895620974592,-0.04844416363795265,-1.8503411737128208,-1.7110193718952864
14,2.6666666666666665,4.0,-0.06513406306168114,1.0205009074429028,-0.7142857142857143,-0.1195789846645253,-0.034739615653858504,-1.8004139983009295,-1.676812875272197
15,0.0,1.3333333333333335,-0.9886189967678919,-0.21688884654374976,-0.7142857142857143,-0.09389410109209015,-0.021061044834824412,-1.7512535624116532,-1.634498469753419
16,0.0,0.6666666666666666,-0.9886189967678919,-0.526236285040413,-0.75,-0.0682404310891745,-0.0074841701210588965,-1.701993851205105,-1.594628583394888
17,2.0,0.0,-0.29600529648823376,-0.8355837235370761,-0.75,-0.04272133350357457,0.005916059576728023,-1.6532265339946661,-1.5520401941612145
18,0.6666666666666667,0.0,-0.7577477633413392,-0.8355837235370761,-0.75,-0.01743686041366412,0.01906576351539206,-1.6045481690446552,-1.5071506435164248
19,6.0,0.0,1.0892221040710823,-0.8355837235370761,-0.7777777777777778,0.007516753761940136,0.03189242283568077,-1.556156195798695,-1.4643057519870721
20,0.0,2.666666666666667,-0.9886189967678919,0.4018060304495766,-0.6777777777777778,0.03204757166236136,0.04432517335266751,-1.5080082313751226,-1.4147505604898347
21,7.333333333333333,5.333333333333333,1.5509645709241877,1.639195784436229,-0.7000000000000001,0.05606839697671377,0.05629509880104354,-1.4599873815930504,-1.3715983619881504
22,3.3333333333333335,0.0,0.16573717036487165,-0.8355837235370761,-0.6,0.07949717836005721,0.06773552386148012,-1.4123412676037725,-1.317509414990964
23,6.666666666666668,4.0,1.3200933374976354,1.0205009074429028,-0.6,0.10225736867870613,0.07858230521124082,-1.3646965164290692,-1.2739326910441318
24,0.6666666666666679,0.0,-0.7577477633413388,-0.8355837235370761,-0.6,0.12427823582513167,0.08877411905244247,-1.3175386396387068,-1.2152510750180006
25,5.333333333333332,0.6666666666666666,0.8583508706445293,-0.526236285040413,-0.7000000000000001,0.14549512278123455,0.09825274449127414,-1.270281402103081,-1.171058116266515
26,3.333333333333332,0.6666666666666666,0.1657371703648712,-0.526236285040413,-0.7000000000000001,0.16584965624210157,0.106963342816154,-1.2236084754839884,-1.1075408469657277
