trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.666666666666668,22.0,1.732005435522126,1.5454206502198022,0.0,1.7013605442690527,1.5359740291867805,-0.14256530900393072,-1.1310866031092286
2,6.666666666666667,11.333333333333334,0.7139487522006902,0.07887574596334779,0.0,1.5455073015477427,1.4372013674370734,0.36473576865606483,-0.787220131532159
3,0.0,9.333333333333334,-0.9828123866683691,-0.19610142358473745,0.5,1.3906723582324727,1.3389672703449513,0.45474740076548753,-0.8087849894816065
4,0.0,6.666666666666667,-0.9828123866683691,-0.5627376496488511,0.6666666666666666,1.2374608218192065,1.2416372789339063,0.6682659897119,-0.5684983761617682
5,0.0,7.333333333333333,-0.9828123866683691,-0.4710785931328228,0.5,1.086468571052185,1.1455710322441888,0.754750873747807,-0.597661206002048
6,1.3333333333333335,13.333333333333334,-0.6434601588945573,0.353852915511433,0.6,0.9382773658209548,1.0511193197990405,0.9026513648027477,-0.3844107779343373
7,0.0,7.333333333333333,-0.9828123866683691,-0.4710785931328228,0.5,0.7934501791705956,0.9586212864285487,0.9875294659388351,-0.4214464780182976
8,0.0,11.333333333333334,-0.9828123866683691,0.07887574596334779,-0.5,0.6525268129056001,0.86840182679809,1.106212015190308,-0.21681686204255532
9,0.0,10.0,-0.9828123866683691,-0.10444236706870912,-0.5,0.5160198471714667,0.7807691990478949,1.1904810472825846,-0.2628746451920605
10,0.0,10.666666666666666,-0.9828123866683691,-0.01278331055268079,-0.5714285714285714,0.3844109639280869,0.6960128799256355,1.2925428950964026,-0.0577429389293105
11,0.6666666666666666,12.0,-0.8131362727814633,0.1705348024793761,-0.23809523809523808,0.25814767444610104,0.6144016776205946,1.376785472640507,-0.11486440242098239
12,0.0,5.333333333333333,-0.9828123866683691,-0.746055762680908,-0.29166666666666663,0.13764047179370478,0.5361821130435227,1.4681319581922303,0.0981649247340624
13,2.0,9.333333333333334,-0.47378404500765137,-0.19610142358473745,-0.2222222222222222,0.023260420833427595,0.4615770754458997,1.5527251734909349,0.02660301338719419
14,0.0,18.0,-0.9828123866683691,0.9954663111236318,-0.2666666666666666,-0.08466280931400975,0.3907847538162433,1.6366416721608605,0.2565953165825462
15,0.0,9.333333333333334,-0.9828123866683691,-0.19610142358473745,-0.2666666666666666,-0.18584247194828052,0.3239778412512251,1.7218493878643604,0.1648514656329175
16,0.6666666666666666,10.0,-0.8131362727814633,-0.10444236706870912,-0.35,-0.2800358358274483,0.2613030057623938,1.8003873828256656,0.42717988737543094
17,1.3333333333333333,16.0,-0.6434601588945574,0.7204891415755466,-0.45,-0.36704485664803504,0.20288061829158674,1.8864053069884608,0.3048891762506349
18,0.0,11.333333333333334,-0.9828123866683691,0.07887574596334779,-0.55,-0.4467164434044782,0.148804727140346,1.96096371311595,0.6345614405662552
19,5.333333333333333,2.6666666666666665,0.3745965244268782,-1.1126919887450217,-0.55,-0.5189423398979233,0.0991432671352609,2.0479428754798494,0.46345032506825423
20,0.0,5.333333333333333,-0.9828123866683691,-0.746055762680908,-0.65,-0.5836586447105246,0.053938491228036525,2.119548563391712,0.9793901169157619
21,0.0,4.666666666666668,-0.9828123866683691,-0.8377148191969362,-0.65,-0.640844994927607,0.013207611338750837,2.2076076489430285,0.9084371198064326
22,0.0,12.0,-0.9828123866683691,0.1705348024793761,-0.65,-0.6905234397723768,-0.02305636668952256,2.2770654366740697,2.1365777041476854
23,0.6666666666666666,19.333333333333332,-0.8131362727814633,1.1787844241556884,-0.65,-0.7327570306455329,-0.054883632373259925,2.3662966663694744,-2.6549400193703896
24,0.6666666666666666,4.0,-0.8131362727814633,-0.9293738757129648,-0.75,-0.7676481545928031,-0.0823264059359411,2.434276086106368,-2.924480215377075
25,0.6666666666666667,11.333333333333334,-0.8131362727814632,0.07887574596334779,-0.8,-0.7953366392282166,-0.10545764377894686,2.524746868312097,-2.4680956290622866
26,5.333333333333333,8.666666666666666,0.3745965244268782,-0.28776048010076605,-0.8,-0.815997658236785,-0.12436963857333855,2.5918354261207703,-2.5737556160702995
27,0.6666666666666666,11.333333333333334,-0.8131362727814633,0.07887574596334779,-0.8,-0.8298394671937079,-0.13917253796802806,2.6835868298451464,-2.33650326433288
