trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0197506011573587,-0.6754988788915208,-0.24134729189787787,1.0429512126856408,-0.7813464185756954,-0.22922382448232403,-0.8845502654624875,2.1561666989114787,1.7550732564637919
2,-0.5280282625605562,-0.11103454749317292,-0.24134729189787787,0.9725983394772524,-0.7562612400234073,-0.30740829380148227,-0.36156430987223637,2.4123621147853824,1.8029088023668172
3,-0.5280282625605562,-1.051808433157086,-0.24134729189787787,0.9026690865645735,-0.7317792499366211,-0.3853301139731188,-0.3466875808727366,2.408296583057675,1.8504429986201356
4,0.7617874572043729,-0.4873441017587381,-2.0620486557363127,0.8333371773899113,-0.7079468738068714,-0.46280302574725285,-0.016801090332712806,2.5387800162972995,1.8957734167269937
5,-0.2700651186075703,-0.8636536560243036,-2.0620486557363127,0.7647734411444695,-0.6848075742895136,-0.5396436858238937,0.01159487605812414,2.5323068615151816,1.9401018535319117
6,0.7617874572043729,-0.4873441017587381,-2.0620486557363127,0.6971448592489741,-0.6624017065451837,-0.6156727159740812,0.27041137504519275,2.6259695521726156,1.98295646760677
7,-0.2700651186075703,-1.051808433157086,-1.606873314776704,0.6306136485205189,-0.6407663913324799,-0.6907157047290223,0.31190972422295454,2.6170973729891314,2.0250091891474966
8,-0.012101974654584586,-1.2399632102898688,-1.6979083829686257,0.565336389173605,-0.6199354054361657,-0.7646041506247219,0.5261615778721548,2.691470949121281,2.0659650675541137
9,0.24586116929840118,-0.11103454749317292,-1.7585984284299068,0.5014632049840149,-0.5999390890677367,-0.8371763375977467,0.5797498791677573,2.6801650599131004,2.1062817780700414
10,-0.785991406513542,-1.051808433157086,-1.8019484609022502,0.4391370022109827,-0.5808042700326298,-0.9082781347830374,0.7601690234548746,2.7418654066128685,2.145726041083199
11,-0.785991406513542,-1.2399632102898688,-1.8344609852565084,0.3784927731264975,-0.5625542047061269,-0.9777637144693813,0.8243601091979986,2.7281199641344642,2.184643143208879
12,-0.785991406513542,0.6415845610379577,-1.8597485041987087,0.3196569691738939,-0.545208536132263,-1.0454961833120764,0.9771615909522497,2.780415531721972,2.2228327410926556
13,-0.5280282625605562,-0.48734410175873827,-1.8597485041987087,0.2627469477950356,-0.5287832698005344,-1.1113481231516595,1.0502099323351475,2.764292500155554,2.260572136704059
14,-0.5280282625605562,0.07712022963960954,-1.879978519352469,0.20787049577792796,-0.5132907678096108,-1.1752020389840756,1.1799379529110088,2.8090981613830026,2.2976829422039127
15,-0.012101974654584586,-0.29918932462595565,-1.879978519352469,0.15512543065393317,-0.4987397620918716,-1.2369507127753416,1.260048250049681,2.7907566532996038,2.3343973927574564
16,-0.5280282625605562,0.2652750067723923,-1.879978519352469,0.10459928038461076,-0.48513538708334925,-1.296497462903024,1.3704411021947336,2.829367489812461,2.370553632322664
17,-0.785991406513542,-0.8636536560243036,-1.879978519352469,0.056369040467264625,-0.47247923175483103,-1.3537563100294892,1.4559209907069783,2.8090851006506705,2.4063520445459723
18,1.0197506011573587,0.453429783905175,-1.879978519352469,0.010501006691337581,-0.4607694104017578,-1.4086520511631033,1.5501829819588444,2.842505031820027,2.441644142084436
19,0.24586116929840118,-0.8636536560243036,-1.879978519352469,-0.03294931894241626,-0.45000065110320875,-1.461120244540661,1.639530617711556,2.820687326151667,2.4766067065830235
20,-0.27006511860757043,-0.48734410175873827,-1.879978519352469,-0.07393725215719724,-0.44016440033917587,-1.5111071087662107,1.7204218760091639,2.849791803630829,2.5111025603841375
21,-0.5280282625605562,-0.4873441017587381,-1.879978519352469,-0.11242888345268169,-0.43124894192635593,-1.5585693403689098,1.812360033443996,2.8269650869137326,2.545290350761953
22,0.5038243132513871,-0.48734410175873827,-1.879978519352469,-0.148400971502769,-0.4232395282265128,-1.6034738545979355,1.8822394978221788,2.852579559127888,2.57904276575032
23,-0.5280282625605562,-1.2399632102898688,-1.879978519352469,-0.1818407759974126,-0.41611852152102147,-1.6457974548588907,1.9757141114226333,2.829364104786909,2.612504115664016
24,-0.012101974654584586,-1.051808433157086,-1.879978519352469,-0.21274583297170022,-0.4098655435254189,-1.685526436716833,2.036577257347858,2.8522914536804644,2.6455558864456457
25,-0.785991406513542,-0.8636536560243034,-1.6979083829686257,-0.24112367567308135,-0.404457631242274,-1.7226561328483645,2.130736473998405,2.8293568874201935,2.67833078844298
26,-0.785991406513542,1.0178941153035228,-1.6979083829686257,-0.26699150403242067,-0.3998693977511613,-1.7571904057159928,2.1842565097458326,2.850371941792157,2.7107182830340095
