trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,6.0,0.029671386694238452,0.22455798443577457,0.0,0.01618516425858521,0.3435026443815854,-1.1275131989333738,-1.349818872381947
2,0.0,12.0,-0.7571698308270479,1.6349397112429207,-1.0,-0.017109218212329066,0.40761363411234647,1.7024695459982613,-1.2260014108751425
3,0.0,18.666666666666668,-0.7571698308270479,3.2020305188064166,-0.5,-0.049738683739599776,0.47066868928717814,1.9155148970395444,-1.183968341593083
4,0.0,13.333333333333332,-0.7571698308270479,1.9483578727556194,-0.5,-0.0815882262712133,0.5323390675591675,1.975397820527144,-1.0897337840517982
5,0.0,12.0,-0.7571698308270479,1.6349397112429207,-0.6666666666666666,-0.11254592879932261,0.5923022338820993,2.10443237897423,-1.044912251076918
6,0.0,12.666666666666668,-0.7571698308270479,1.7916487919992705,-0.75,-0.14250375767515927,0.6502447412182184,2.1547264154835615,-0.9588145841809019
7,0.0,16.666666666666668,-0.7571698308270479,2.7319032765373676,-0.75,-0.17135831697986026,0.7058649932918835,2.2569759866958234,-0.9126709302284847
8,0.0,13.333333333333332,-0.7571698308270479,1.9483578727556194,-0.8,-0.19901155391916417,0.7588758518546381,2.304753352853205,-0.8309806708523428
9,0.0,20.0,-0.7571698308270479,3.5154486803191154,-0.8,-0.22537140848121437,0.8090070560544748,2.3931949787703286,-0.7840704912765883
10,0.0,9.333333333333332,-0.7571698308270479,1.008103388217522,-0.8,-0.2503524027733236,0.8560074266051649,2.4396850015473808,-0.7054824305410832
11,0.0,16.0,-0.7571698308270479,2.575194195781018,-0.8,-0.2738761675285219,0.8996468328956606,2.519474836243607,-0.6580732408838136
12,0.0,12.666666666666668,-0.7571698308270479,1.7916487919992705,-0.8333333333333334,-0.2958719052502533,0.9397179068202596,2.565111736593235,-0.5819763151698996
13,0.0,19.333333333333336,-0.7571698308270479,3.3587395995627665,-0.8333333333333334,-0.3162767913482547,0.9760374924620856,2.638855633867396,-0.534219573222131
14,6.0,9.333333333333332,2.7836156480187406,1.008103388217522,-0.7142857142857143,-0.3350363163664011,1.0084478255897689,2.6838463242687904,-0.4602768253428786
15,0.6666666666666666,9.333333333333332,-0.3637492220664048,1.008103388217522,-0.7142857142857143,-0.35210457372048354,1.0368174414495581,2.753051803827545,-0.4122705724181562
16,0.0,9.333333333333334,-0.7571698308270479,1.0081033882175225,-0.75,-0.3674444975877031,1.0610418136666722,2.7975071277013397,-0.34027581774754023
17,2.0,18.666666666666668,0.4230919954548815,3.2020305188064166,-0.75,-0.3810280542476665,1.0810437307454819,2.863123495644275,-0.29209148433432475
18,0.0,6.666666666666666,-0.7571698308270479,0.381267065192124,-0.75,-0.39283638781587343,1.0967734191984784,2.9071023112647443,-0.22190933674106894
19,0.0,2.666666666666666,-0.7571698308270479,-0.5589874193459734,-0.7777777777777778,-0.4028599191741653,1.1082084240214227,2.969761194594124,-0.17360457385690486
20,0.0,14.666666666666668,-0.7571698308270479,2.261776034268319,-0.6777777777777778,-0.4110983957006381,1.1153532586286028,3.0132889016256725,-0.10514169658151155
21,0.0,11.333333333333332,-0.7571698308270479,1.4782306304865709,-0.7000000000000001,-0.4175608890533627,1.118238837326761,3.0734251605166274,-0.056767072746044804
22,0.0,11.333333333333334,-0.7571698308270479,1.478230630486571,-0.6,-0.4222657385514279,1.1169217035299215,3.116502604642774,0.010042988691514104
23,0.0,13.333333333333332,-0.7571698308270479,1.9483578727556194,-0.6,-0.4252404384937916,1.1114830666435283,-3.108764740534577,0.05844024843702138
24,0.0,8.666666666666666,-0.7571698308270479,0.8513943074611726,-0.6,-0.4265214688556095,1.1020276608292112,-3.066156789742947,0.12364566391994924
25,2.0,19.333333333333332,0.4230919954548815,3.3587395995627656,-0.7000000000000001,-0.4261540699757708,1.0886824400081594,-3.010244829463743,0.17201949626681895
26,0.0,4.0,-0.7571698308270479,-0.24556925783327413,-0.7000000000000001,-0.42419196290891864,1.0715951251206364,-2.9681436920996487,0.23565530994630762
27,0.6666666666666666,14.0,-0.3637492220664048,2.1050669535119693,-0.7000000000000001,-0.42069701783276847,1.0509326215431225,-2.914094333392441,0.28395949208033755
28,0.6666666666666666,2.0,-0.3637492220664048,-0.7156965001023228,-0.7000000000000001,-0.4157388731146192,1.0268793265031486,-2.8725551495580905,0.34605082614355465
29,0.0,5.333333333333332,-0.7571698308270479,0.06784890367942471,-0.7000000000000001,-0.4093945074803083,0.9996353478843492,-2.8202799605910136,0.3942381000026621
30,0.0,9.333333333333332,-0.7571698308270479,1.008103388217522,-0.8,-0.4017477675423482,0.9694146563359795,-2.7793768041680105,0.4548021243005592
31,0.6666666666666666,8.0,-0.3637492220664048,0.6946852267048232,-0.8,-0.3928888529922969,0.9364431917563079,-2.728834338623277,0.5028234957984862
32,0.0,6.0,-0.7571698308270479,0.22455798443577457,-0.8,-0.3829137621158971,0.9009569433465864,-2.6886625938428383,0.5618705426887747
33,1.3333333333333333,6.0,0.02967138669423832,0.22455798443577457,-0.8,-0.37192370088785437,0.8632000203305658,-2.6398545912931524,0.6096746126877349
34,0.0,6.0,-0.7571698308270479,0.22455798443577457,-0.8,-0.3600244595770611,0.8234227286487035,-2.600534675545355,0.6672086967579025
35,0.0,18.666666666666664,-0.7571698308270479,3.2020305188064158,-0.9,-0.3473257613513163,0.7818796673916162,-2.553505594888364,0.7147409901391777
36,2.0,6.666666666666668,0.4230919954548815,0.3812670651921244,-0.8,-0.33394058776274277,0.7388278573216287,-2.515188325941081,0.7707599362319489
37,3.3333333333333335,1.3333333333333321,1.209933212976168,-0.8724055808586727,-0.8,-0.3199844862899184,0.6945249130003975,-2.4700279516088846,0.8179622399139875
38,0.6666666666666666,10.666666666666668,-0.3637492220664048,1.3215215497302217,-0.8,-0.30557486518848526,0.6492272702495584,-2.4329020507647376,0.872457562311236
39,0.0,0.6666666666666679,-0.7571698308270479,-1.0291146616150217,-0.7000000000000001,-0.29083028032689684,0.6031884813919509,-2.389751312911437,0.9192672744047313
40,0.0,8.0,-0.7571698308270479,0.6946852267048232,-0.7000000000000001,-0.27586971728117327,0.5566575908052147,-2.354053707306197,0.9722238686898579
41,1.3333333333333333,3.333333333333332,0.02967138669423832,-0.402278338589624,-0.6,-0.26081187036963943,0.5098776022806843,-2.313114119717602,1.0185733023818875
42,0.0,8.666666666666668,-0.7571698308270479,0.8513943074611731,-0.6,-0.2457744194615769,0.46308404793533386,-2.2791438025031967,1.0699689251659334
43,0.6666666666666666,2.0,-0.3637492220664048,-0.7156965001023228,-0.6,-0.23087330553816016,0.4165036665361157,-2.240691047326541,1.115784478902929
44,0.0,2.666666666666668,-0.7571698308270479,-0.558987419345973,-0.6,-0.2162220066481281,0.3703531973561023,-2.2088273344728164,1.1655889799294428
45,0.6666666666666666,3.333333333333332,-0.3637492220664048,-0.402278338589624,-0.6,-0.20193081666642482,0.3248382940783012,-2.1732296764745196,1.2107901178866887
46,0.0,6.666666666666668,-0.7571698308270479,0.3812670651921244,-0.6,-0.18810613010973284,0.2801525615016747,-2.1439558667545153,1.2589644148589105
47,1.3333333333333333,12.0,0.02967138669423832,1.6349397112429207,-0.7000000000000001,-0.17484973727486236,0.23647671568063564,-2.1116981798157375,1.3034624306647111
48,0.6666666666666666,0.6666666666666679,-0.3637492220664048,-1.0291146616150217,-0.7000000000000001,-0.16225813508915532,0.19397786602130337,-2.0856315591673216,1.349957235646786
