trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,14.666666666666666,1.3230299983590788,6.114495360758539,0.0,1.396619032151185,6.1328712941582575,-1.18180159690219,-0.9122919324553252
2,2.666666666666667,1.3333333333333335,0.32693170306454644,-0.01798632897827823,-1.0,1.38175076529551,5.860350989147234,-0.9850531193267318,-0.5273066932203048
3,0.0,4.0,-0.6691665922299861,1.2085100089690852,-0.5,1.3669024995740462,5.5885464082948735,-0.9867797722774113,-0.5248295939688672
4,4.0,2.0,0.8249808507118126,0.2886377555085626,-0.5,1.3520804594951192,5.318334950964464,-0.8753800618277464,-0.30618971856772464
5,7.333333333333333,1.333333333333333,2.070103719829978,-0.017986328978278433,-0.6666666666666666,1.337289357490634,5.0505800319717995,-0.87734812141733,-0.3027774451746321
6,2.6666666666666665,4.0,0.3269317030645463,1.2085100089690852,-0.75,1.3225324364404487,4.786124420732241,-0.791151516230987,-0.1352280639707282
7,0.0,1.3333333333333335,-0.6691665922299861,-0.01798632897827823,-0.75,1.307811553102393,4.525783909534309,-0.7932823816464908,-0.13136402401072317
8,9.333333333333334,6.666666666666666,2.8171774413008777,2.4350063469164485,-0.8,1.2931273031276211,4.270341390521947,-0.7198857256496425,0.00951782575841911
9,0.6666666666666666,5.333333333333333,-0.420142018406353,1.8217581779427667,-0.8,1.2784791863477247,4.020541405080261,-0.7221398851605073,0.01343142249811027
10,2.0,4.666666666666667,0.07790712924091324,1.515134093455926,-0.8,1.2638658090376524,3.7770852149357084,-0.656743153582916,0.13710481890464962
11,6.0,2.0,1.572054572182712,0.2886377555085626,-0.8,1.2492851177699726,3.54062643198393,-0.6591000382511644,0.14066933217688682
12,1.3333333333333335,2.0,-0.17111744458271982,0.2886377555085626,-0.8333333333333334,1.2347346573534466,3.311767233582834,-0.5993033582618951,0.25180528914590006
13,24.666666666666668,5.333333333333333,8.54474263924444,1.8217581779427667,-0.8333333333333334,1.220211843174944,3.0910551809245534,-0.6017560772956142,0.25458582339747976
14,2.0,3.333333333333333,0.07790712924091324,0.9018859244822443,-0.7142857142857143,1.205714236660664,2.8789806491016283,-0.5461788284048809,0.3557939432513635
15,0.6666666666666667,2.666666666666666,-0.42014201840635296,0.5952618399954032,-0.7142857142857143,1.1912398130498207,2.675974868399522,-0.5487322700086957,0.35728661054358885
16,4.0,4.666666666666667,0.8249808507118126,1.515134093455926,-0.75,1.176787213984321,2.4824085677792223,-0.49650897147538287,0.4501108568615927
