trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8931774772667487,-0.6611867307865558,-0.2012563520622038,0.7850253493388557,-0.6282855102023115,-0.2723474248244271,0.4475904243181995,-3.063311102838747,1.661045179936978
2,-0.13963110432723086,-0.9970971134094322,1.7639288994930096,0.718564419541411,-0.5878718202365425,-0.28165187277745835,0.7663971477527679,-2.7863933531778615,1.7034369659657327
3,-0.9658779696024147,-0.21330622062272062,0.7813362737154029,0.6513630217002756,-0.5478955951026593,-0.2925531891433235,0.8464360412440198,-2.726017566433224,1.707001062442902
4,-0.9658779696024147,-0.6611867307865561,0.45380539845620066,0.5836573594262169,-0.5084937421400882,-0.3050839939253053,0.9718289722727846,-2.6031376523151653,1.7342249927683278
5,-0.9658779696024147,-0.3252763481636795,0.29003996082659955,0.5156854967970761,-0.4698008087257368,-0.31926708006050963,1.0418595282200702,-2.5488108490439823,1.7396350656526383
6,-0.9658779696024147,1.0183651823278264,0.19178069824883892,0.44768543027745594,-0.4319480455356268,-0.33511483745504433,1.1316933667533642,-2.458404513515924,1.764235592360646
7,-0.7593162532836187,0.3465444170820735,0.45380539845620066,0.37989322268371,-0.39506249436953805,-0.3526287868500744,1.1968433708619415,-2.4072091351412257,1.7715874395935258
8,-0.9658779696024147,-1.1090672409503912,0.36022514838214287,0.31254122551827507,-0.3592661099794626,-0.37179923403625564,1.2716399368538591,-2.3314915213516203,1.7961438866427217
9,-0.7593162532836187,-0.21330622062272062,0.29003996082659955,0.2458564108703106,-0.32467492387027114,-0.3926050522527097,1.3338333872562675,-2.2823506543364704,1.8054685780840987
10,-0.5527545369648228,-0.1013360930817619,0.23545148161673252,0.18005882919206287,-0.29139825621648896,-0.41501359814106,1.400290068192295,-2.2153567743257074,1.830946880441839
11,-0.34619282064602686,0.010634034459197101,0.19178069824883892,0.1153602047456946,-0.2595379806290049,-0.43898076413943404,1.4604749337926008,-2.167805970397686,1.8422155036955765
12,-0.34619282064602686,0.010634034459196952,-0.004737826906682428,0.051962676460384605,-0.22918784584928298,-0.4644511676793973,1.5216106310066146,-2.1068887011771014,1.8690342959410056
13,-0.7593162532836187,-0.43724647570463804,-0.004737826906682428,-0.009942311526819491,-0.20043285815701972,-0.4913584750862192,1.5803259840360695,-2.0607580786719883,1.8821710350974228
14,0.4800540446291569,0.12260416200015581,-0.004737826906682428,-0.07017496817387232,-0.1733487278755532,-0.5196258557666253,1.6377596661072442,-2.004609788476767,1.910494879909411
15,-0.7593162532836187,0.23457428954111453,-0.004737826906682428,-0.12856796340143833,-0.14800138280870126,-0.5491665601376509,1.6953411438952064,-1.9599203094853261,1.9253907688962213
16,0.2734923283103609,0.12260416200015581,-0.004737826906682428,-0.18496708792013766,-0.12444655090938611,-0.5798846127837326,1.7500430591159368,-1.9079222104654607,1.9552466444498662
17,-0.5527545369648228,-0.1013360930817619,-0.004737826906682428,-0.239231768579363,-0.10272941395260324,-0.6116756104436981,1.80671374518825,-1.8648601790110997,1.9717719073647708
18,-0.5527545369648228,-0.5492166032455971,-0.004737826906682428,-0.29123544350087016,-0.0828843333319107,-0.6444276125257722,1.8593134194528143,-1.81683776807176,2.0031073706567195
19,0.2734923283103609,0.570484672163991,-0.9873304526842892,-0.34086580166152747,-0.0649346483722974,-0.6780221098769789,1.9152297030994545,-1.7757741057721552,2.0211216456909966
20,-0.9658779696024147,-0.9970971134094322,-0.9873304526842892,-0.3880248918832004,-0.04889254700802174,-0.7123350555646152,1.9661617814607253,-1.73192106326267,2.0538383560854245
21,-0.9658779696024147,0.3465444170820735,-0.9873304526842892,-0.4326291064553938,-0.03475900847849747,-0.7472379397266785,2.021438841741219,-1.6934736288020789,2.0731987215841974
22,-0.9658779696024147,0.570484672163991,-1.3148613279434913,-0.4746090449001494,-0.022523817787849745,-0.7825988894962795,2.071019717503841,-1.6543770781859763,2.107173462536539
23,-0.9658779696024147,-0.4372464757046382,-1.4786267655730927,-0.51390926387967,-0.012165651873006129,-0.8182837748230799,2.1257468070387615,-1.6195341603592324,2.1277404704735403
24,-0.9658779696024147,-0.8851269858684735,-1.5768860281508534,-0.5504879202077541,-0.0036522375218866164,-0.8541573016178117,2.1742182328513637,-1.586298192293862,2.1628389244586113
25,-0.7593162532836187,0.23457428954111453,-1.5768860281508534,-0.5843163153767488,0.0030594189864978655,-0.890084074833365,2.2284684307722955,-1.5566475348182363,2.184480940065434
26,0.8931774772667487,-0.9970971134094323,-1.3148613279434913,-0.6153783516564262,0.008022730495809812,-0.9259296157449561,2.276023963947668,-1.5311571121807683,2.2205668604649955
27,-0.34619282064602686,0.7944249272459086,-1.4084415780175492,-0.643669911207322,0.011301155262817584,-0.9615613196886831,2.3298607104136004,-1.5093127349650521,2.2431630194382857
28,-0.5527545369648228,0.7944249272459086,-1.4786267655730927,-0.6691981702662735,0.01296774935283699,-0.9968493426464871,2.3766625973870297,-1.494737767030649,2.2801043119044975
29,-0.9658779696024147,1.802156075114538,-1.5332152447829597,-0.6919808599878363,0.013104642693930243,-1.0316674070852698,2.4301442600917897,-1.485145777041709,2.303546392899566
30,-0.9658779696024147,0.7944249272459086,-1.5768860281508534,-0.7120454842683079,0.011802436327868048,-1.0658935192648877,2.47633472546262,-1.4868602277948484,2.3412190683795866
31,-0.7593162532836187,1.3542755649507028,-1.7734045533063747,-0.7294285036789755,0.00915951980301986,-1.0994105918950863,2.529517954756034,-1.4972784415044078,2.3654125521318345
32,-0.139631104327231,-0.21330622062272062,-1.7734045533063747,-0.7441744941291385,0.005281310511708553,-1.1321069676835465,2.5752271069750052,-1.5243156288409319,2.4037032080110463
33,-0.9658779696024147,-0.21330622062272062,-1.7734045533063747,-0.7563352890086583,0.00027942044127157034,-1.1638768410806826,2.6281694348210993,-1.5679916277913477,2.428567749560069
34,-0.9658779696024147,-0.4372464757046382,-1.5768860281508532,-0.765969113823294,-0.005729240711133312,-1.1946205774372616,2.6735210336112836,-1.6338813271913744,2.4673750297949653
35,-0.9658779696024147,0.12260416200015581,-1.5768860281508532,-0.7731397223782628,-0.012623414673042531,-1.224244930815399,2.726282945476181,-1.7290987359450676,2.492844507147855
