trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-0.8493584668354984,0.18055455224816896,0.0,-0.7832130845213787,0.28245284472359405,1.8832653420922805,-1.109967917760232
2,0.6666666666666666,7.333333333333334,-0.41058454024515434,0.6593584759877588,-1.0,-0.7701907807781634,0.25205874026559244,2.0600080068638276,-0.8541518529246103
3,0.0,10.0,-0.8493584668354984,1.6169663234669378,-0.5,-0.7567238744000497,0.22342836171975877,2.0554659866820906,-0.9058741506237996
4,1.3333333333333335,6.0,0.028189386345189856,0.18055455224816896,-0.5,-0.7428542843593127,0.19657406809485542,2.161628496969655,-0.7868235970775005
5,0.0,8.0,-0.8493584668354984,0.8987604378575534,-0.6666666666666666,-0.7286265497121357,0.17150062214055276,2.1555370911803653,-0.8653425362090276
6,0.6666666666666666,6.666666666666667,-0.41058454024515434,0.41995651411796386,-0.75,-0.714087521205403,0.14820587103144983,2.2403331447608568,-0.8096380952906915
7,0.0,11.333333333333334,-0.8493584668354984,2.0957702472065276,-0.75,-0.6992860347308304,0.12668142706276303,2.2326779425281784,-0.9160117805894078
8,0.0,10.666666666666666,-0.8493584668354984,1.8563682853367325,-0.8,-0.6842725690554012,0.10691333006015694,2.306317051571357,-0.9137619644687958
9,0.0,8.0,-0.8493584668354984,0.8987604378575534,-0.8,-0.6690988896186346,0.08888267565493627,2.2970148302134477,-1.040289272798082
10,0.0,6.0,-0.8493584668354984,0.18055455224816896,-0.8,-0.6538176798968636,0.07256619684408866,2.363364287021752,-1.082037166435694
11,0.0,8.0,-0.8493584668354984,0.8987604378575534,-0.8,-0.6384821619297143,0.05793679035605754,2.3523150045645083,-1.2061556630617323
12,0.6666666666666666,8.0,-0.41058454024515434,0.8987604378575534,-0.8333333333333334,-0.6231457080002737,0.044963983514458176,2.413234010189703,-1.268264853241586
13,0.0,13.333333333333334,-0.8493584668354984,2.8139761328159123,-0.8333333333333334,-0.6078614460010562,0.033614340770111384,2.400342542384794,-1.3649829090343197
14,0.0,4.666666666666667,-0.8493584668354984,-0.29824937149142056,-0.7142857142857143,-0.5926818615335769,0.023851811982940077,2.456846509894868,-1.42125179549539
15,0.6666666666666666,3.3333333333333335,-0.41058454024515434,-0.7770532952310102,-0.7142857142857143,-0.5776584001894112,0.015638027653627373,2.442038311671376,-1.482309283557493
16,0.0,1.3333333333333333,-0.8493584668354984,-1.4952591808403948,-0.75,-0.5628410737874913,0.008932549852714905,2.494731297270475,-1.5203836020654908
17,0.6666666666666666,5.333333333333333,-0.41058454024515434,-0.058847409621625955,-0.75,-0.5482780746806933,0.003693090568000328,2.4779671460428796,-1.551909799345461
18,0.0,2.0,-0.8493584668354984,-1.2558572189705999,-0.75,-0.5340154025941345,-0.00012428976462229978,2.5272392497847878,-1.5714218869831484
19,0.6666666666666666,0.6666666666666666,-0.41058454024515434,-1.7346611427101895,-0.7777777777777778,-0.520096508769021,-0.002564991966013081,2.5085300149484873,-1.5826008049170455
20,0.6666666666666666,6.666666666666666,-0.41058454024515434,0.4199565141179636,-0.6777777777777778,-0.506561962458635,-0.0036756870652216037,2.5546625743025393,-1.587349298983867
21,2.0,8.0,0.46696331293553384,0.8987604378575534,-0.7000000000000001,-0.49344914505623466,-0.0035041186169959917,2.5340832270163083,-1.5853710594607202
22,1.3333333333333333,2.666666666666667,0.02818938634518971,-1.016455257100805,-0.6,-0.48079197719392186,-0.0020988955303777525,2.5773118658133716,-1.5793236494837157
23,1.3333333333333333,7.333333333333333,0.02818938634518971,0.6593584759877585,-0.6,-0.46862068375702,0.000490725173639288,2.5550128534341354,-1.5689375195697726
24,0.6666666666666666,6.666666666666667,-0.41058454024515434,0.41995651411796386,-0.6,-0.45696160069678937,0.004215065198393475,2.595567849580413,-1.5551981835508568
25,0.0,4.666666666666667,-0.8493584668354984,-0.29824937149142056,-0.7000000000000001,-0.44583702592721347,0.009024260827277432,2.5717813272253744,-1.5394003847086977
26,1.3333333333333335,2.666666666666667,0.028189386345189856,-1.016455257100805,-0.7000000000000001,-0.43526511494824816,0.014868507518759863,2.609912979583204,-1.5202051500554175
27,1.3333333333333333,6.0,0.02818938634518971,0.18055455224816896,-0.7000000000000001,-0.425259820643436,0.021698313275709098,2.5849513608394985,-1.500882891945195
28,0.0,2.0,-0.8493584668354984,-1.2558572189705999,-0.7000000000000001,-0.41583087605534824,0.0294647608121375,2.620943150227165,-1.4778083170775955
29,0.0,4.666666666666666,-0.8493584668354984,-0.2982493714914209,-0.7000000000000001,-0.4069838185552415,0.03811977783743222,2.595188109228859,-1.4561666003135674
30,0.0,6.0,-0.8493584668354984,0.18055455224816896,-0.8,-0.39872005347962025,0.04761641335380888,2.629358648985016,-1.4303244430068465
31,0.6666666666666665,1.333333333333334,-0.41058454024515445,-1.4952591808403946,-0.8,-0.39103695521008025,0.05790911602436304,2.603240181274379,-1.4071449885328553
32,0.0,6.666666666666667,-0.8493584668354984,0.41995651411796386,-0.8,-0.3839280041308368,0.06895400874725362,2.635934940855247,-1.3793241226744375
33,3.3333333333333335,8.666666666666666,1.3445111661162221,1.138162399727348,-0.8,-0.3773829588238466,0.08070915175150833,2.60990220724969,-1.3551192887352848
34,2.0,8.0,0.46696331293553384,0.8987604378575534,-0.8,-0.3713880637434568,0.09313478496738421,2.641477008151257,-1.325881852877118
35,1.3333333333333333,8.0,0.02818938634518971,0.8987604378575534,-0.9,-0.3659262927886416,0.10619353953613896,2.6159648484816826,-1.3009865691652085
36,1.3333333333333333,1.3333333333333335,0.02818938634518971,-1.4952591808403946,-0.8,-0.3609776281804746,0.11985060865323538,2.6467645231213828,-1.2707318636982545
