trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.03769517453049912,-0.6388948922511675,-0.7330903107944146,-0.0010969023245871396,-0.7516796290303115,-0.743654056765361,-1.5809987965026093,2.9546538171544725,2.0905419730806876
2,-0.6954759700877109,0.4289897696054291,-0.7330903107944146,-0.03918124479547303,-0.6753535411656422,-0.6634911205158527,2.037934636957478,-2.7479099182523976,2.532915483034778
3,-0.413569914848906,0.6425667019767489,-0.7330903107944146,-0.0763575087107556,-0.6011413256175983,-0.5835928029379956,2.3083612114384477,-2.6577285586289316,2.5218318493838376
4,0.808022991185916,-0.4253179598798477,-0.7330903107944146,-0.11250350411637468,-0.5291879127987025,-0.5042057552100413,2.2467398692844456,-2.425369539547712,2.895167253977279
5,-0.7894446551673127,-0.6388948922511675,0.23161304824107648,-0.1475010909685678,-0.4596255939943445,-0.42557208372129823,2.3964533668316026,-2.3397992586568677,2.90489054627082
6,-0.7894446551673127,-0.8524718246224873,0.23161304824107648,-0.18123679299009982,-0.3925736617559047,-0.34792758642715965,2.4141180377984557,-2.1869646128711437,-2.952231942845756
7,-1.0713507104061177,-0.8524718246224866,0.23161304824107648,-0.21360236621130962,-0.3281381329677162,-0.27150006711979247,2.5294715527773417,-2.1046532328932877,-2.869448826332439
8,-0.6954759700877109,-1.066048756993806,0.23161304824107648,-0.24449531634649352,-0.26641154869136324,-0.1965077485013878,2.563842564238879,-1.9873005512661566,-2.3784615948049317
9,-0.8834133402469144,0.8561436343480681,0.5531808345862401,-0.2738193603868194,-0.20747284506346642,-0.12315780353596655,2.6620020700820235,-1.9073639828017355,-2.158041444051615
10,0.43214825086750913,-0.6388948922511675,0.713964727758822,-0.3014848298766574,-0.15138729076703986,-0.05164502251940635,2.7026727684739176,-1.8103387621962472,-1.7654304110251722
11,0.2442108807083059,-0.8524718246224873,0.8104350636623712,-0.32740901576496395,-0.09820648806148011,0.017849369031856507,2.790202865770928,-1.7322499038625916,-1.4992535004751437
