trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0051185735061117,0.3339092496765308,-0.14526362625540531,-1.3797716029618796,0.39464969758927027,-0.14292973795490294,-3.0938480655191865,0.5723066986486002,1.7373515743359464
2,-1.0051185735061117,0.3339092496765308,-0.14526362625540531,-1.2446520861162704,0.3710039271111699,-0.10074338751078783,-2.705168571734063,0.6455283320156122,2.1936254179088936
3,-1.0051185735061117,0.8672145441835962,-1.057527964714455,-1.1143431059408322,0.3471061476129565,-0.05767263469348435,-2.616934988103445,0.7206579853782266,2.03420049945314
4,-1.0051185735061117,-1.2660066338446667,-1.3616160775341384,-0.9891214252786792,0.32299341788463054,-0.013788584145347439,-2.447946481039594,0.7868605793654424,-1.6776895461109254
5,-1.0051185735061117,0.8672145441835969,-1.057527964714455,-0.8692319597721055,0.2987031911303483,0.03083345128167258,-2.3688467239716307,0.8537970999092527,-1.3591404808393976
6,-1.0051185735061117,0.8672145441835962,-1.239980832406265,-0.7548870997289958,0.2742732208287896,0.07611410118092625,-2.2475792955487823,0.9160407978408015,-1.3136728438089071
7,0.16390630750013374,-1.2660066338446667,-1.057527964714455,-0.646266284068944,0.24974149806304383,0.12197015538056252,-2.1732439612556096,0.9787058448143593,-1.1817782436708395
8,-0.5667342431287696,-0.19939604483053533,0.7670007122036444,-0.5435158185255671,0.22514622377549215,0.16831485287402265,-2.0738994070931698,1.0384797493741669,-1.171422394503757
9,-0.7128623532545504,-0.7327013393376007,0.7670007122036444,-0.4467489302057958,0.20052581830901378,0.21505823950420103,-2.0025136843708093,1.0984989448055908,-1.0786096444370261
10,-0.5667342431287696,-0.19939604483053533,0.8973241891263658,-0.35604605020051044,0.17591896898431336,0.26210758647870697,-1.9162287805312437,1.1566326914324603,-1.0669844080015782
11,-0.12834991275142757,-0.19939604483053533,0.28914796348699934,-0.2714553152955232,0.15136471371336538,0.30936785846835824,-1.8468345531289614,1.2148910746676074,-0.9910674905387231
12,1.3329311885063793,0.8672145441835969,0.3868905711790403,-0.19299327943480432,0.12690255506005133,0.3567422194496023,-1.769489104210126,1.2719131466921196,-0.9767682663738556
