trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-1.0500810582766746,-0.5066024572802198,0.0,-0.9926350277058158,-0.34534842367065777,2.1817504222675113,1.7510815983930437
2,2.0,4.0,-0.18719884206462548,0.13275246530374749,-1.0,-0.9713675895909948,-0.34529727203479293,2.450222059533069,1.8258083361839648
3,0.0,6.666666666666667,-1.0500810582766746,0.9852256954157039,-0.5,-0.9499533634874349,-0.34542364911097395,2.4510016124650043,1.8247086493012337
4,0.0,6.666666666666666,-1.0500810582766746,0.9852256954157036,-0.5,-0.9284545081554086,-0.34585471323677874,2.588821589501516,1.8636890855508548
5,0.0,8.0,-1.0500810582766746,1.4114623104716821,-0.6666666666666666,-0.9069345268862673,-0.3467169947442929,2.5891201839570988,1.8623372299484087
6,0.0,4.666666666666667,-1.0500810582766746,0.3458707728317367,-0.75,-0.8854579155359662,-0.3481347890951236,2.689595714072292,1.8910062409504502
7,0.0,8.0,-1.0500810582766746,1.4114623104716821,-0.75,-0.8640897922715123,-0.35022859952497404,2.6891112133362203,1.889905015435386
8,0.6666666666666666,5.333333333333333,-0.7624536528726583,0.5589890803597255,-0.8,-0.8428955102589175,-0.3531136546401403,2.77058229746173,1.913761193474513
9,0.0,4.666666666666667,-1.0500810582766746,0.3458707728317367,-0.8,-0.821940254899996,-0.35689852178645654,2.7690719149488894,1.913437185164495
10,0.0,3.3333333333333335,-1.0500810582766746,-0.08036584222424155,-0.8,-0.8012886276837519,-0.3616838325163678,2.8384021791313456,1.9349451365565336
11,0.0,6.0,-1.0500810582766746,0.7721073878877147,-0.8,-0.7810042191525286,-0.36756113237147464,2.83565846494494,1.9359011296976991
12,0.0,6.666666666666667,-1.0500810582766746,0.9852256954157039,-0.8333333333333334,-0.761149173936604,-0.37461186367635074,2.8961677743370684,1.9565449620716446
13,0.0,6.0,-1.0500810582766746,0.7721073878877147,-0.8333333333333334,-0.7417837513938668,-0.38290648704855484,2.892017692062902,1.9592139249423768
14,2.0,0.6666666666666665,-0.18719884206462548,-0.932839072336198,-0.7142857142857143,-0.7229658861462341,-0.39250374443052455,2.9455607702023436,1.9799997595264387
15,0.6666666666666667,0.0,-0.7624536528726583,-1.145957379864187,-0.7142857142857143,-0.7047507536230275,-0.4034500633050959,2.9398741343064376,1.9847132623471022
16,0.6666666666666665,0.0,-0.7624536528726583,-1.145957379864187,-0.75,-0.6871903463677892,-0.4157790987697252,2.987600204842886,2.0063374061542287
17,2.0,5.333333333333333,-0.18719884206462548,0.5589890803597255,-0.75,-0.6703330671307635,-0.42951140826712375,2.980303652942931,2.0133127251541056
18,2.6666666666666665,0.0,0.10042856333939089,-1.145957379864187,-0.75,-0.6542233446445984,-0.44465425350058785,3.022998352864456,2.036238169795578
19,1.3333333333333333,0.0,-0.47482624746864194,-1.145957379864187,-0.7777777777777778,-0.6389012775629276,-0.4612015248546342,3.0140925153920217,2.0455822855911823
20,2.0,5.333333333333333,-0.18719884206462548,0.5589890803597255,-0.6777777777777778,-0.6244023113002611,-0.4791337845520803,3.0523570769173567,2.070088578325437
21,2.0,6.0,-0.18719884206462548,0.7721073878877147,-0.7000000000000001,-0.6107569513691197,-0.4984184253934786,3.041934240072904,2.0818137575570894
22,0.6666666666666665,4.0,-0.7624536528726583,0.13275246530374749,-0.6,-0.5979905153950154,-0.5190099421888688,3.0762902385513478,2.1080382706649
23,0.6666666666666665,4.666666666666667,-0.7624536528726583,0.3458707728317367,-0.6,-0.58612292458888,-0.5408503125265066,3.06454888737111,2.1220832248799084
24,1.333333333333333,0.0,-0.474826247468642,-1.145957379864187,-0.6,-0.5751685343171644,-0.5638694818970252,3.095502488870655,2.1500575387617595
25,1.3333333333333335,2.6666666666666665,-0.4748262474686418,-0.29348414975223075,-0.7000000000000001,-0.565136002691926,-0.5879859457027421,3.082754341115824,2.1663093393983637
26,0.0,0.0,-1.0500810582766746,-1.145957379864187,-0.7000000000000001,-0.5560281958314949,-0.6131074182676365,3.1108332396199208,2.1959905868496716
27,0.6666666666666665,0.6666666666666666,-0.7624536528726583,-0.932839072336198,-0.7000000000000001,-0.5478421284706271,-0.6391315774052174,3.097498406578274,2.21430431310401
28,0.0,0.0,-1.0500810582766746,-1.145957379864187,-0.7000000000000001,-0.5405689388010946,-0.6659468725891675,3.1232664048557415,2.24560089576984
29,0.6666666666666667,0.0,-0.7624536528726583,-1.145957379864187,-0.7000000000000001,-0.5341938968637048,-0.6934333850895731,3.1098538024874176,2.265815554880633
30,2.0,0.6666666666666666,-0.18719884206462548,-0.932839072336198,-0.8,-0.5286964465868227,-0.7214637293085484,3.1339057204402914,2.2986071139134214
31,1.3333333333333335,2.6666666666666665,-0.4748262474686418,-0.29348414975223075,-0.8,-0.5240502825561786,-0.7499039857463212,3.1209789819132823,2.320557483930955
32,1.3333333333333333,0.6666666666666666,-0.47482624746864194,-0.932839072336198,-0.8,-0.5202234634772129,-0.7786146572847646,-3.1392657291658073,2.3547095669275153
