trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,0.6666666666666666,-0.12345648038124699,-1.1576155177206653,0.0,-0.005367163918850763,-1.1718215354618544,1.5821280436028102,2.3791323859933295
2,1.3333333333333333,0.6666666666666666,-0.8194788422156789,-1.1576155177206653,-1.0,-0.030173028691277155,-1.1715761814406782,1.6264262655587487,2.668856907010668
3,1.3333333333333335,0.6666666666666666,-0.8194788422156788,-1.1576155177206653,-0.5,-0.05496961184963144,-1.1706210544993605,1.6701472106814974,2.6794534966759085
4,1.3333333333333335,1.3333333333333333,-0.8194788422156788,-0.8879822351286041,-0.5,-0.07972019454198753,-1.1689534774520605,1.7084427377749771,2.813157658088735
5,2.0,2.0,-0.471467661298463,-0.6183489525365427,-0.6666666666666666,-0.10438980738165916,-1.166572590485512,1.748935550547013,2.8255933072856254
6,0.0,1.3333333333333333,-1.5155012040501106,-0.8879822351286041,-0.75,-0.12894534920116252,-1.1634791671483362,1.785075732177905,2.9190476414704944
7,0.6666666666666667,1.3333333333333333,-1.1674900231328946,-0.8879822351286041,-0.75,-0.15335565099336698,-1.159675443326827,1.8237678873500798,2.9327297279434967
8,1.3333333333333335,1.3333333333333333,-0.8194788422156788,-0.8879822351286041,-0.8,-0.17759148174471107,-1.1551649650179299,1.858646708287865,3.007268252216952
9,2.6666666666666665,2.6666666666666665,-0.12345648038124722,-0.34871566994448144,-0.8,-0.2016254957106095,-1.1499524595975865,1.896150112258952,3.021903598228025
10,2.666666666666667,1.3333333333333333,-0.12345648038124699,-0.8879822351286041,-0.8,-0.22543212371083274,-1.144043734076744,1.9301887498709578,3.0853291284105393
11,0.6666666666666665,2.0,-1.1674900231328948,-0.6183489525365427,-0.8,-0.24898741377670824,-1.1374456025667066,1.966848375408495,3.1007363556016037
12,2.6666666666666665,2.6666666666666665,-0.12345648038124722,-0.34871566994448144,-0.8333333333333334,-0.2722688284729432,-1.1301658437495519,2.000300865741888,-3.1263874135124503
13,6.0,2.0,1.6165994242048323,-0.6183489525365427,-0.8333333333333334,-0.2952550074213843,-1.1222131875332946,2.0363447551959646,-3.1103352621292033
14,1.333333333333333,0.0,-0.819478842215679,-1.4272488003127266,-0.7142857142857143,-0.3179255042227818,-1.1135973283124856,2.069388720581312,-3.05954237033239
15,1.3333333333333333,0.0,-0.8194788422156789,-1.4272488003127266,-0.7142857142857143,-0.34026050704403055,-1.1043289604522206,2.1049850537826837,-3.042942049142212
16,1.3333333333333333,0.0,-0.8194788422156789,-1.4272488003127266,-0.75,-0.3622405514403885,-1.0944198300375694,2.1377577738508866,-2.9961283509823238
17,6.666666666666667,0.0,1.9646106051220482,-1.4272488003127266,-0.75,-0.3838462329531527,-1.0838827960080193,2.1730404995190575,-2.979058704552755
18,1.3333333333333333,0.0,-0.8194788422156789,-1.4272488003127266,-0.75,-0.40505792636587434,-1.072731893768274,2.205655429574269,-2.935376607866444
19,0.6666666666666667,0.0,-1.1674900231328946,-1.4272488003127266,-0.7777777777777778,-0.4258555181119084,-1.0609823950674249,2.240736864627934,-2.917905483821653
20,2.0,1.3333333333333333,-0.471467661298463,-0.8879822351286041,-0.6777777777777778,-0.44621815754582456,-1.0486508590055303,2.273291742435795,-2.876770997745633
21,2.0,1.3333333333333333,-0.471467661298463,-0.8879822351286041,-0.7000000000000001,-0.4661240316991857,-1.0357551701643464,2.308269047585065,-2.858959308124114
22,4.0,0.0,0.5725658814531845,-1.4272488003127266,-0.6,-0.48555016753168007,-1.0223145608461612,2.340849967238553,-2.819955954420391
23,2.0,1.3333333333333333,-0.471467661298463,-0.8879822351286041,-0.6,-0.5044722657792838,-1.0083496150685016,2.3758085217098137,-2.8018600565236467
24,6.0,0.0,1.6165994242048323,-1.4272488003127266,-0.6,-0.5228645705679721,-0.9938822523049615,2.408491954039006,-2.764683059169509
25,1.3333333333333335,0.0,-0.8194788422156788,-1.4272488003127266,-0.7000000000000001,-0.5406997782228465,-0.9789356892014828,2.4435071019830077,-2.7463560617473686
26,1.3333333333333333,0.0,-0.8194788422156789,-1.4272488003127266,-0.7000000000000001,-0.5579489869630985,-0.9635343778881785,2.476360880674822,-2.7107778741410016
27,1.3333333333333333,1.3333333333333333,-0.8194788422156789,-0.8879822351286041,-0.7000000000000001,-0.5745816868239774,-0.9477039201925591,2.511498892883788,-2.6922701979292034
28,0.6666666666666666,2.0,-1.1674900231328948,-0.6183489525365427,-0.7000000000000001,-0.5905657869970667,-0.9314709580388428,2.544582798260869,-2.658118038334013
29,2.0,0.6666666666666666,-0.471467661298463,-1.1576155177206653,-0.7000000000000001,-0.605867676624516,-0.9148630413868346,2.5799015740454463,-2.6394774390670293
30,0.6666666666666667,1.3333333333333333,-1.1674900231328946,-0.8879822351286041,-0.8,-0.6204523151109282,-0.8979084758779934,2.6132678569296637,-2.6066179441363895
31,0.6666666666666666,0.6666666666666666,-1.1674900231328948,-1.1576155177206653,-0.8,-0.6342833487884575,-0.880636152731147,2.6488175787728188,-2.5878891659572103
32,1.3333333333333333,1.3333333333333333,-0.8194788422156789,-0.8879822351286041,-0.8,-0.6473232517888714,-0.8630753635310798,2.6825114815181528,-2.5562174727884024
33,0.6666666666666666,2.6666666666666665,-1.1674900231328948,-0.34871566994448144,-0.8,-0.6595334900751207,-0.8452556026753613,2.7183351981601165,-2.537441662615756
34,0.6666666666666666,1.3333333333333333,-1.1674900231328948,-0.8879822351286041,-0.8,-0.6708747088053078,-0.827206360471434,2.752395380306309,-2.5068733598766677
35,4.0,2.6666666666666665,0.5725658814531845,-0.34871566994448144,-0.9,-0.6813069445225011,-0.8089569100221009,2.7885294136420136,-2.488087330639894
36,2.666666666666667,0.6666666666666666,-0.12345648038124699,-1.1576155177206653,-0.8,-0.6907898648855857,-0.790536090888234,2.8229881678186457,-2.4585523359404857
37,2.0,2.0,-0.471467661298463,-0.6183489525365427,-0.8,-0.6992830393785523,-0.7719720920736822,2.8594622511873555,-2.4397877421233756
38,3.3333333333333335,2.6666666666666665,0.2245547005359688,-0.34871566994448144,-0.8,-0.7067462442145094,-0.753292236355729,2.8943454449631214,-2.411225513820283
39,3.3333333333333335,1.3333333333333333,0.2245547005359688,-0.8879822351286041,-0.7000000000000001,-0.7131398034029546,-0.7345227675830776,2.931182585828497,-2.3925079729340797
40,2.0,1.3333333333333333,-0.471467661298463,-0.8879822351286041,-0.7000000000000001,-0.7184249660382291,-0.7156886422753868,2.9665093851691284,-2.3648636562864658
41,2.0,2.0,-0.471467661298463,-0.6183489525365427,-0.6,-0.7225643176719047,-0.6968133265800942,3.003725575177831,-2.3462118218786716
42,0.6666666666666665,0.6666666666666667,-1.1674900231328948,-1.157615517720665,-0.6,-0.7255222213623859,-0.6779185994075889,3.0395081171031895,-2.3194330520825046
43,0.6666666666666666,0.6666666666666666,-1.1674900231328948,-1.1576155177206653,-0.6,-0.7272652819673683,-0.6590243625388432,3.0771120785897823,-2.3008576397811145
44,2.6666666666666665,1.3333333333333333,-0.12345648038124722,-0.8879822351286041,-0.6,-0.7277628259049794,-0.640148458799776,3.113355271363071,-2.2748918190264082
45,0.6666666666666666,2.6666666666666665,-1.1674900231328948,-0.34871566994448144,-0.6,-0.7269873881584997,-0.6213065000538175,-3.1318369219796423,-2.256394605793275
46,1.3333333333333333,2.6666666666666665,-0.8194788422156789,-0.34871566994448144,-0.6,-0.7249151984773934,-0.602511707692836,-3.095135382180203,-2.2311865638136377
47,0.6666666666666666,4.666666666666667,-1.1674900231328948,0.4601841778317026,-0.7000000000000001,-0.7215266590769582,-0.5837747691940262,-3.0567589396565276,-2.2127594357645353
48,0.6666666666666666,2.6666666666666665,-1.1674900231328948,-0.34871566994448144,-0.7000000000000001,-0.7168068064675959,-0.5651037146874005,-3.019608364059966,-2.1882494905022916
49,2.0,3.3333333333333335,-0.471467661298463,-0.07908238735242001,-0.7000000000000001,-0.7107457505107677,-0.5465038170211416,-2.9808613390814105,-2.1698736846940174
50,3.3333333333333335,0.6666666666666667,0.2245547005359688,-1.157615517720665,-0.8,-0.703339084531647,-0.5279775175796749,-2.943277736957793,-2.1459961914343575
51,1.3333333333333335,0.6666666666666666,-0.8194788422156788,-1.1576155177206653,-0.8,-0.6945882610874763,-0.5095243785633826,-2.9041794608565183,-2.1276418788257097
52,0.6666666666666666,1.3333333333333333,-1.1674900231328948,-0.8879822351286041,-0.9,-0.6845009283246641,-0.4911410612567585,-2.8661852158109244,-2.104324322231837
53,1.3333333333333333,4.666666666666667,-0.8194788422156789,0.4601841778317026,-0.9,-0.6730912215499855,-0.47282132952566375,-2.826761291500245,-2.085950587754673
54,1.3333333333333333,2.6666666666666665,-0.8194788422156789,-0.34871566994448144,-0.9,-0.6603800040858623,-0.4545560783790397,-2.788384877750766,-2.063113188374069
55,0.0,1.3333333333333333,-1.5155012040501106,-0.8879822351286041,-0.9,-0.6463950513059935,-0.43633338826535467,-2.7486669074041283,-2.044668399973945
56,0.0,1.3333333333333333,-1.5155012040501106,-0.8879822351286041,-0.9,-0.6311711722149794,-0.41813860614158627,-2.709942630519452,-2.0222242064975804
57,1.3333333333333333,3.3333333333333335,-0.8194788422156789,-0.07908238735242001,-0.9,-0.6147502639525692,-0.3999544542115094,-2.6699679554516123,-2.003646798323394
58,2.6666666666666665,4.0,-0.12345648038124722,0.19055089523964122,-0.9,-0.5971812960878454,-0.38176116712756847,-2.630935700166287,-1.981502287167652
59,0.666666666666667,3.3333333333333335,-1.1674900231328946,-0.07908238735242001,-0.8,-0.5785202233621405,-0.3635366586694816,-2.59074716550309,-1.9627220034809527
60,1.3333333333333335,4.0,-0.8194788422156788,0.19055089523964122,-0.7000000000000001,-0.5588298271944138,-0.3452567190693798,-2.551452200225846,-1.940778203877905
61,2.6666666666666665,4.0,-0.12345648038124722,0.19055089523964122,-0.7000000000000001,-0.5381794873845761,-0.3268952437376513,-2.511098026491688,-1.9217178254990168
62,0.6666666666666666,2.6666666666666665,-1.1674900231328948,-0.34871566994448144,-0.7000000000000001,-0.516644886110136,-0.3084244930887541,-2.4715909647436756,-1.899871963486605
63,2.6666666666666665,2.6666666666666665,-0.12345648038124722,-0.34871566994448144,-0.7000000000000001,-0.49430764681132205,-0.28981538177377314,-2.4311248252412065,-1.8804494980800122
64,2.0,2.6666666666666665,-0.471467661298463,-0.34871566994448144,-0.7000000000000001,-0.4712549110088418,-0.27103779426148394,-2.39146182626382,-1.8585970883302945
65,0.0,1.3333333333333333,-1.5155012040501106,-0.8879822351286041,-0.7000000000000001,-0.4475788564519848,-0.2520609226889065,-2.350943191150378,-1.838728303702724
66,1.3333333333333333,1.3333333333333335,-0.8194788422156789,-0.8879822351286039,-0.7000000000000001,-0.42337616029922204,-0.2328536224495558,-2.3111864427742415,-1.8167655013441526
67,2.0,2.0,-0.471467661298463,-0.6183489525365427,-0.7000000000000001,-0.3987474115126561,-0.2133847811963925,-2.2706812221025885,-1.7963665689157295
68,3.3333333333333335,3.3333333333333335,0.2245547005359688,-0.07908238735242001,-0.7000000000000001,-0.37379647754920936,-0.19362369779627855,-2.230899734955938,-1.7741925217476666
69,4.0,6.0,0.5725658814531845,0.999450743015825,-0.8,-0.3486298316421741,-0.17354046910181864,-2.1904812594694154,-1.7531825168592736
70,1.3333333333333335,2.0,-0.8194788422156788,-0.6183489525365427,-0.8,-0.32335584787345023,-0.1531063837141994,-2.1507520370226048,-1.7307015021398202
71,0.6666666666666667,4.0,-1.1674900231328946,0.19055089523964122,-0.8,-0.2980840712691371,-0.13229432256874382,-2.1105024801913608,-1.7090046044036031
72,2.0,3.3333333333333335,-0.471467661298463,-0.07908238735242001,-0.8,-0.2729244694784336,-0.11107916593869095,-2.070912203533838,-1.6861278652477725
73,2.0,4.0,-0.471467661298463,0.19055089523964122,-0.8,-0.24798667207413658,-0.08943820569563181,-2.0309245999780288,-1.6636752328135929
74,0.6666666666666665,4.666666666666667,-1.1674900231328948,0.4601841778317026,-0.8,-0.22337920384915985,-0.06735156091698533,-1.9915719774321097,-1.6403225251182658
75,6.666666666666667,6.666666666666667,1.9646106051220482,1.2690840256078866,-0.8,-0.19920871960053077,-0.044802594308629116,-1.9519529852139645,-1.617053862842419
76,0.6666666666666665,1.3333333333333333,-1.1674900231328948,-0.8879822351286041,-0.7000000000000001,-0.1755792491507629,-0.021778326125326788,-1.9129519440796132,-1.593154726864771
77,6.0,2.6666666666666665,1.6165994242048323,-0.34871566994448144,-0.7000000000000001,-0.1525914620828307,0.0017301589287558297,-1.8738256091055936,-1.5690195540685032
78,4.666666666666667,3.3333333333333335,0.9205770623704006,-0.07908238735242001,-0.6,-0.13034196143035592,0.025727317746047265,-1.8353097108040952,-1.5445143070794358
79,2.666666666666667,3.3333333333333335,-0.12345648038124699,-0.07908238735242001,-0.5,-0.10892261429063492,0.05021277471013425,-1.7968227557722098,-1.519472909543888
80,3.333333333333333,2.6666666666666665,0.22455470053596857,-0.34871566994448144,-0.6,-0.08841992522912827,0.07518097442335786,-1.7589514910358266,-1.4943133228062715
81,0.6666666666666667,4.666666666666667,-1.1674900231328946,0.4601841778317026,-0.5,-0.06891445584541518,0.10062086764062407,-1.7212808968472555,-1.468337333836227
82,0.6666666666666665,4.666666666666667,-1.1674900231328948,0.4601841778317026,-0.4,-0.05048029167136334,0.12651563600832055,-1.6842487204093914,-1.4424869315895508
83,4.0,2.0,0.5725658814531845,-0.6183489525365427,-0.30000000000000004,-0.033184556467139525,0.15284246062563825,-1.647612539583541,-1.4155594980878106
84,5.333333333333333,2.6666666666666665,1.268588243287616,-0.34871566994448144,-0.19999999999999998,-0.01708697429803391,0.17957233915926002,-1.611661692760892,-1.3889934670499196
85,2.6666666666666665,3.3333333333333335,-0.12345648038124722,-0.07908238735242001,-0.1,-0.002239480949171038,0.2066699560932818,-1.5763343116936959,-1.361109027737902
86,1.3333333333333335,2.0,-0.8194788422156788,-0.6183489525365427,-0.19999999999999998,0.011314112910217887,0.23409361027325432,-1.541772946874503,-1.3338137888582227
87,1.3333333333333335,4.666666666666667,-0.8194788422156788,0.4601841778317026,-0.19999999999999998,0.02353840457655609,0.26179520289585567,-1.508106733856607,-1.3049775301874704
88,3.3333333333333335,4.0,0.2245547005359688,0.19055089523964122,-0.19999999999999998,0.034406626596053,0.2897202876216619,-1.4753348648804083,-1.2769500385871928
89,4.666666666666667,6.666666666666667,0.9205770623704006,1.2690840256078866,-0.19999999999999998,0.04390081694093492,0.31780818296720265,-1.4437913924619779,-1.2471771019755475
90,1.3333333333333335,4.0,-0.8194788422156788,0.19055089523964122,-0.1,0.05201192969379612,0.34599214602077555,-1.4133386966209147,-1.2184239632549438
91,2.0,4.0,-0.471467661298463,0.19055089523964122,-0.1,0.058739882884773845,0.3741996061510164,-1.3845344982968646,-1.1877385231277753
92,6.666666666666667,7.333333333333333,1.9646106051220482,1.5387173081999475,-0.1,0.06409353964996528,0.40235245773721257,-1.3571162405505621,-1.1582750745786998
93,2.0,2.0,-0.471467661298463,-0.6183489525365427,-0.1,0.06809061877813945,0.4303674116915624,-1.3318908592156857,-1.1267094592980098
94,6.0,4.666666666666667,1.6165994242048323,0.4601841778317026,-0.1,0.07075753080380374,0.4581564062822266,-1.308491767339008,-1.096558986011825
95,4.666666666666667,4.0,0.9205770623704006,0.19055089523964122,-0.1,0.07212913641007002,0.48562707829726487,-1.2880099792981323,-1.0641529924117474
96,5.333333333333333,5.333333333333333,1.268588243287616,0.7298174604237636,0.0,0.072248425384945,0.5126832957497912,-1.2700106591119842,-1.0333461881671409
97,1.3333333333333335,4.0,-0.8194788422156788,0.19055089523964122,0.1,0.07116611667674684,0.5392257530213445,-1.255915290450898,-1.0001466576938658
98,6.666666666666667,3.3333333333333335,1.9646106051220482,-0.07908238735242001,0.1,0.06894018288182048,0.5651526287568067,-1.2452793569336298,-0.9687213545697293
99,2.0,3.3333333333333335,-0.471467661298463,-0.07908238735242001,0.1,0.06563530528980588,0.5903603062107843,-1.2399103528824136,-0.9347820038455049
100,0.6666666666666667,2.0,-1.1674900231328946,-0.6183489525365427,0.0,0.061322267956303474,0.614744155018045,-1.2394410443712651,-0.9027831378826406
101,2.6666666666666665,4.0,-0.12345648038124722,0.19055089523964122,-0.1,0.056077300948253986,0.6381993721637962,-1.2461068411892473,-0.8681645941304453
102,2.6666666666666665,4.0,-0.12345648038124722,0.19055089523964122,-0.1,0.04998138371590231,0.6606218780383578,-1.2597154542036804,-0.8356443373613147
103,2.0,2.0,-0.471467661298463,-0.6183489525365427,-0.1,0.043119519245570136,0.6819092610042756,-1.2828655988166315,-0.8004142884582699
104,3.333333333333333,4.666666666666667,0.22455470053596857,0.4601841778317026,-0.1,0.035579988435375604,0.7019617612349973,-1.3155385127339174,-0.7674322374740722
105,4.666666666666667,2.666666666666667,0.9205770623704006,-0.3487156699444812,-0.1,0.027453592701942586,0.7206832819556331,-1.3602462485822682,-0.731665577669446
106,2.0,4.0,-0.471467661298463,0.19055089523964122,-0.1,0.01883289177849607,0.7379824136316852,-1.41671475340945,-0.6982888833167119
107,2.6666666666666665,13.333333333333334,-0.12345648038124722,3.965416851528499,0.0,0.009811443256113968,0.7537734540963373,-1.4860181673588526,-0.6620677533474673
108,2.0,4.0,-0.471467661298463,0.19055089523964122,0.0,0.00048305058060667125,0.7679774054278325,-1.5664203610360588,-0.6283711135255363
109,1.3333333333333335,6.0,-0.8194788422156788,0.999450743015825,0.09999999999999998,-0.009058973487687735,0.7805229273647003,-1.6554786740319938,-0.5917847883946175
110,6.0,6.0,1.6165994242048323,0.999450743015825,0.2,-0.01872252106583667,0.7913472277341661,-1.7492398071470094,-0.5578503041268387
111,2.0,10.0,-0.471467661298463,2.6172504385681927,0.2,-0.028417374759209618,0.800396872278096,-1.8418369504761196,-0.520994985253742
112,0.0,12.0,-1.5155012040501106,3.426150286344377,0.3,-0.03805585916981922,0.8076284983395666,-1.9296394620980943,-0.48691199600552354
113,2.0,6.0,-0.471467661298463,0.999450743015825,0.3,-0.0475534530980337,0.8130094189598768,-2.0071442247338087,-0.4498906634774539
114,2.0,6.0,-0.471467661298463,0.999450743015825,0.39999999999999997,-0.05682935744991871,0.8165181068705615,-2.0742444428689453,-0.4157557401324901
