trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,4.666666666666666,3.3527422541679535,1.41643862624435,0.0,3.696024029865268,1.4728056593377328,-0.9954890919643379,-0.9275370405673041
2,18.666666666666664,1.3333333333333333,2.598717506816601,-0.4464747763841488,-1.0,3.543074231963687,1.391288199395636,-0.646260527481663,-0.4971069591387018
3,18.666666666666668,1.3333333333333335,2.5987175068166013,-0.4464747763841487,-0.5,3.391092822964305,1.310448779065891,-0.6487179773175347,-0.49314098602233813
4,18.0,3.3333333333333335,2.473046715591376,0.6712732651929508,-0.5,3.240374651672449,1.2304960917447831,-0.44159653546281236,-0.229786576381839
5,20.666666666666668,3.3333333333333335,2.9757298804922776,0.6712732651929508,-0.6666666666666666,3.0912052733473843,1.1516327994020004,-0.44384147752751496,-0.2213911596798467
6,15.333333333333332,4.666666666666667,1.9703635506904742,1.4164386262443505,-0.75,2.943859972130218,1.074054246922818,-0.2800755774079162,-0.01114929701942325
7,26.666666666666668,3.3333333333333335,4.106767001519305,0.6712732651929508,-0.75,2.7986028990717506,0.9979472564783434,-0.282095305030467,0.0018969303443125733
8,6.0,0.6666666666666665,0.21097247353731963,-0.8190574569098487,-0.8,2.6556863262674897,0.9234890134915522,-0.14057715416794975,0.18344867855426833
9,20.0,2.666666666666667,2.850059089267052,0.29869058466725107,-0.8,2.515350015974272,0.850846053925444,-0.14239665127763249,0.2014633297297222
10,17.333333333333332,0.6666666666666665,2.3473759243661503,-0.8190574569098487,-0.8,2.3778207022584037,0.7801733611341055,-0.014880368044342172,0.3635908191795924
11,16.666666666666668,4.0,2.2217051331409254,1.0438559457186505,-0.8,2.243311681331923,0.7116135784617822,-0.016540817063567703,0.38692771253283953
12,16.666666666666668,4.666666666666667,2.2217051331409254,1.4164386262443505,-0.8333333333333334,2.112022505228632,0.6452963409118972,0.10111042181598591,0.5340347795599752
13,34.0,4.0,5.489145704996784,1.0438559457186505,-0.8333333333333334,1.984138772329958,0.5813377262151972,0.09955287202476693,0.5630518244238982
14,0.6666666666666661,1.3333333333333333,-0.7943938562644832,-0.4464747763841488,-0.7142857142857143,1.8598320080421984,0.5198398235412448,0.20972230786920368,0.6974769743140772
15,1.3333333333333333,4.0,-0.6687230650392578,1.0438559457186505,-0.7142857142857143,1.739259629873159,0.4608904174479588,0.20819239133966544,0.7325131739217663
16,1.3333333333333333,1.3333333333333333,-0.6687230650392578,-0.4464747763841488,-0.75,1.622564992623368,0.40456278499948567,0.3123752351868252,0.8555695906703689
17,12.0,4.666666666666667,1.3420095945643478,1.4164386262443505,-0.75,1.5098775096337653,0.35091560436908387,0.31077085790403747,0.896925254739433
18,4.666666666666666,1.3333333333333333,-0.04036910891313118,-0.4464747763841488,-0.75,1.40131284342989,0.2999929732092402,0.4099560254677487,1.009370455529845
19,25.333333333333332,2.0,3.8554254190688546,-0.07389209585844893,-0.7777777777777778,1.2969731541291913,0.25182453482304384,0.4081362865582888,1.0572887721390254
20,19.333333333333332,2.6666666666666665,2.724388298041826,0.29869058466725085,-0.6777777777777778,1.1969473888805289,0.206425709987787,0.502995303370256,1.1595684630391527
21,16.666666666666668,0.6666666666666665,2.2217051331409254,-0.8190574569098487,-0.7000000000000001,1.1013115925537826,0.16379803207211072,0.5007623108382786,1.2142181053030647
22,24.666666666666668,2.0,3.7297546278436293,-0.07389209585844893,-0.6,1.0101292199158793,0.12392958258496117,0.5917491517301797,1.306607454952703
23,14.666666666666666,1.3333333333333333,1.844692759465249,-0.4464747763841488,-0.6,0.9234514324637743,0.08679552339073332,0.5888201577904031,1.3680666113472735
24,19.333333333333332,2.0,2.724388298041826,-0.07389209585844893,-0.6,0.8413173679775543,0.052358720582538834,0.6762243228423206,1.4507595603724508
25,3.333333333333333,2.6666666666666665,-0.2917106913635818,0.29869058466725085,-0.7000000000000001,0.7637543766009237,0.020570453563986117,0.6721877679251044,1.5190021518532986
26,8.666666666666666,2.6666666666666665,0.7136556384382209,0.29869058466725085,-0.7000000000000001,0.6907782229286531,-0.008628798498131312,0.7561587147418497,1.5921715928737794
27,11.333333333333334,2.0,1.2163388033391225,-0.07389209585844893,-0.7000000000000001,0.6223932582698627,-0.03530850168721387,0.7504018964108038,1.6670566554710353
28,5.333333333333334,0.666666666666667,0.08530168231209438,-0.8190574569098484,-0.7000000000000001,0.5585925702365303,-0.05954715305230751,0.8309512038959557,1.7308964499745
29,11.333333333333332,0.0,1.2163388033391223,-1.1916401374355485,-0.7000000000000001,0.4993581181195156,-0.08143131620854743,0.8225352120313676,1.812161738169746
30,5.333333333333332,1.3333333333333335,0.08530168231209405,-0.4464747763841487,-0.8,0.44466086293824375,-0.10105461605475155,0.8995146955418147,1.8669160376405967
31,2.0,2.0,-0.5430522738140324,-0.07389209585844893,-0.8,0.39446090131321165,-0.11851670260781685,0.8869459535926638,1.9541767446386364
32,2.0,3.3333333333333335,-0.5430522738140324,0.6712732651929508,-0.8,0.34870761253012933,-0.13392219554566934,0.9599902795148176,2.0001593382623395
33,2.666666666666666,2.6666666666666665,-0.4173814825888072,0.29869058466725085,-0.8,0.3073398279602796,-0.14737962284273692,0.9407763890231989,2.0929124087577535
34,0.0,2.0,-0.9200646474897085,-0.07389209585844893,-0.8,0.27028603092549586,-0.1590003679716376,1.0091808281940993,2.1305174785843337
35,11.333333333333332,3.333333333333333,1.2163388033391223,0.6712732651929506,-0.9,0.23746459305754614,-0.16889764006632363,0.9789024704310451,2.228151535542197
36,3.333333333333334,4.0,-0.29171069136358163,1.0438559457186505,-0.8,0.20878405062921487,-0.17718548040833643,1.041365724121432,2.2578567931474893
37,1.333333333333334,0.0,-0.6687230650392577,-1.1916401374355485,-0.8,0.18414342194306232,-0.18397781706870234,0.9915719007121602,2.35966733934253
38,10.666666666666666,2.6666666666666665,1.090668012113897,0.29869058466725085,-0.8,0.1634325651816281,-0.1893875777821947,1.0456357704563133,2.3820305746421937
39,8.666666666666666,0.666666666666667,0.7136556384382209,-0.8190574569098484,-0.7000000000000001,0.14653257515042678,-0.19352586939094227,0.9586681127278991,2.4872397158654165
40,6.0,5.333333333333333,0.21097247353731963,1.78902130677005,-0.7000000000000001,0.13331621682839062,-0.1965012309033648,0.9994851124088181,2.5028898994128648
41,0.6666666666666661,4.666666666666667,-0.7943938562644832,1.4164386262443505,-0.6,0.12364839359816855,-0.1984189665266457,0.835540053726774,2.610669348077397
42,1.333333333333334,1.3333333333333335,-0.6687230650392577,-0.4464747763841487,-0.6,0.11738664851991099,-0.19938056431337728,0.8538493431035958,2.6202934742429522
43,2.0,0.0,-0.5430522738140324,-1.1916401374355485,-0.6,0.11438169751499268,-0.19948320441469714,0.5320268165479999,2.7297892058858455
44,0.6666666666666661,6.0,-0.7943938562644832,2.16160398729575,-0.6,0.11447799299810997,-0.1988193583264321,0.5198143422816,2.734116181363198
45,8.0,4.666666666666667,0.5879848472129956,1.4164386262443505,-0.6,0.11751431502288563,-0.19747647791211367,0.01797311626319403,2.8444731260656315
