trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1265577575763277,-0.5384472371224357,-0.7330903107944146,-1.079238140450241,-0.5034927359933963,-0.743654056765361,2.276838607972014,1.937334670918148,2.0905419730806876
2,-1.1265577575763277,-0.5384472371224357,-0.7330903107944146,-1.0483299302831153,-0.5052674539256243,-0.6634911205158527,2.676322673382933,2.1102484966249286,2.532915483034778
3,-1.1265577575763277,-0.5384472371224357,-0.7330903107944146,-1.01594494378534,-0.5070142786241689,-0.5835928029379956,2.692853940914724,2.112878164921547,2.5218318493838376
4,-1.1265577575763277,-0.20643648490383146,-0.7330903107944146,-0.9821648976751098,-0.5087142085985169,-0.5042057552100413,2.916777609884872,2.2101889890553803,2.895167253977279
5,-1.1265577575763277,-1.2024687415596442,0.23161304824107648,-0.9470779419357632,-0.5103492694741152,-0.42557208372129823,2.9388087139975556,2.2135777701912156,2.90489054627082
6,-1.1265577575763277,-0.5384472371224357,0.23161304824107648,-0.9107779900057217,-0.5119027704067425,-0.34792758642715965,3.1098747130266005,2.2893100361397636,-2.952231942845756
7,-0.08642903431141144,-1.2024687415596442,0.23161304824107648,-0.8733640280787458,-0.5133595266183774,-0.27150006711979247,3.136461028910593,2.2933169902770834,-2.869448826332439
8,-1.1265577575763277,-1.2024687415596442,0.23161304824107648,-0.8349394136631755,-0.5147060410685813,-0.1965077485013878,-3.002859833699674,2.358354993956674,-2.3784615948049317
9,-0.08642903431141144,-1.2024687415596442,0.5531808345862401,-0.7956111738230365,-0.5159306392883793,-0.12315780353596655,-2.9721623294131225,2.3628892700326363,-2.158041444051615
10,-1.1265577575763277,-1.2024687415596442,0.713964727758822,-0.7554893133386449,-0.5170235530395294,-0.05164502251940635,-2.845586681665759,2.4213792608740015,-1.7654304110251722
11,2.5138927738508796,-1.2024687415596442,0.8104350636623712,-0.7146861423403782,-0.5179769506763615,0.017849369031856507,-2.8110243908632073,2.42636943065079,-1.4992535004751437
12,-1.1265577575763277,0.45758501953337705,0.8747486209314039,-0.6733156317733945,-0.5187849147118684,0.08515872911401111,-2.696792981295094,2.4803534478606415,-1.2953816393918538
13,-0.08642903431141144,-0.5384472371224356,0.92068687612357,-0.631492803021334,-0.5194433697426909,0.1501318448605597,-2.6585143486460874,2.4857411745149482,-1.0785257979706617
14,-1.1265577575763277,-1.2024687415596442,0.92068687612357,-0.5893331549103226,-0.5199499659737464,0.21263359847164798,-2.553777378107232,2.536380755570822,-0.9751263087897357
15,-1.1265577575763277,-0.5384472371224357,0.92068687612357,-0.5469521277854661,-0.5203039246533706,0.27254545020619586,-2.5118768813707106,2.542120187397996,-0.8079473636120148
16,-1.1265577575763277,-0.5384472371224356,0.713964727758822,-0.5044646017413952,-0.5205058519982246,0.3297657385764425,-2.41482794851016,2.590142856406318,-0.7455777625441626
17,-0.6064933959438695,-0.5384472371224357,0.713964727758822,-0.46198442525238476,-0.5205575283740539,0.38420980114531816,-2.3693696394328896,2.5962012781054074,-0.6124106615784891
18,0.43363532732104676,0.1255742673147727,0.713964727758822,-0.4196239712026845,-0.5204616799865899,0.4358099223092863,-2.278781145161049,2.6420976520788955,-0.5676104472527197
19,-1.1265577575763277,-0.5384472371224356,0.713964727758822,-0.3774937188195682,-0.520221740834799,0.4845151170083893,-2.2298131875783493,2.648455930450205,-0.4572551949622077
20,0.43363532732104676,0.12557426731477292,0.5210240559517239,-0.33570186130971036,-0.5198416127316108,0.5302907613757047,-2.144802931384474,2.6925781877918684,-0.4207274707504562
