trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.01343844741584,-0.8692461760634475,0.520680043613274,2.002157297872321,-0.802438255850845,0.522918686522143,-0.41330309665030224,2.4262797342494165,1.3584773414425915
2,5.1108160589944704,-0.4300609142595223,-1.5406231696084842,1.8653360657060947,-0.7547546580753763,0.43275749525440865,0.1955770191180484,2.9584373110796074,1.3479172502737833
3,0.636826175603116,-0.4300609142595223,-1.5406231696084842,1.7288945156058741,-0.7074539362125031,0.3429261184938476,0.25527248895886145,2.980775584622922,1.3990232776745681
4,1.3251323115094784,0.4483096093483279,-1.5406231696084842,1.5932475073003047,-0.6606917979599323,0.2536973952102062,0.5086526943779365,-3.0271239149146596,1.4327433678171324
5,-0.7397860962096081,0.009124347544402792,-1.0252973663030447,1.4588029760905228,-0.614621228034742,0.165338629660346,0.5696470436051443,-2.9989037236843874,1.4825052439995003
6,-0.39563302825642704,-0.649653545161485,-1.1283625269641326,1.3259589414259663,-0.5693913611668405,0.07810956244148426,0.7322586707176412,-2.804571268235947,1.5268818798767154
7,-0.39563302825642704,-0.649653545161485,-1.1970726340715248,1.1951006432452713,-0.5251463984556634,-0.007739542188597348,0.7929990176846244,-2.7724922138127988,1.5750920634533736
8,-0.7397860962096081,2.863828549269917,-1.246151282005376,1.0665978437197343,-0.48202458031101997,-0.0919696682541217,0.914578573033998,-2.619882673915557,1.623885801515701
9,-0.39563302825642704,-0.21046828335755963,-1.2829602679557646,0.9408023277163313,-0.4401572273680695,-0.17435465960252325,0.9747746347354348,-2.585002846970297,1.670618886312314
10,-0.7397860962096081,-1.0888388069654102,-1.311589479250511,0.8180456299657698,-0.3996678587328677,-0.2546826557174038,1.0729787680601681,-2.4585827761473213,1.7215522261767318
11,-0.7397860962096081,-0.4300609142595223,-1.1283625269641326,0.6986370113764598,-0.36067139422461714,-0.33275734053024836,1.132573587036715,-2.4215799789273857,1.766906728320648
