trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,14.666666666666666,0.029671386694238452,6.114495360758539,0.0,0.01618516425858521,6.1328712941582575,-1.1275131989333738,-0.9122919324553252
2,0.0,1.3333333333333335,-0.7571698308270479,-0.01798632897827823,-1.0,-0.017109218212329066,5.860350989147234,1.7024695459982613,-0.5273066932203048
3,0.0,4.0,-0.7571698308270479,1.2085100089690852,-0.5,-0.049738683739599776,5.5885464082948735,1.9155148970395444,-0.5248295939688672
4,0.0,2.0,-0.7571698308270479,0.2886377555085626,-0.5,-0.0815882262712133,5.318334950964464,1.975397820527144,-0.30618971856772464
5,0.0,1.333333333333333,-0.7571698308270479,-0.017986328978278433,-0.6666666666666666,-0.11254592879932261,5.0505800319717995,2.10443237897423,-0.3027774451746321
6,0.0,4.0,-0.7571698308270479,1.2085100089690852,-0.75,-0.14250375767515927,4.786124420732241,2.1547264154835615,-0.1352280639707282
7,0.0,1.3333333333333335,-0.7571698308270479,-0.01798632897827823,-0.75,-0.17135831697986026,4.525783909534309,2.2569759866958234,-0.13136402401072317
8,0.0,6.666666666666666,-0.7571698308270479,2.4350063469164485,-0.8,-0.19901155391916417,4.270341390521947,2.304753352853205,0.00951782575841911
9,0.0,5.333333333333333,-0.7571698308270479,1.8217581779427667,-0.8,-0.22537140848121437,4.020541405080261,2.3931949787703286,0.01343142249811027
10,0.0,4.666666666666667,-0.7571698308270479,1.515134093455926,-0.8,-0.2503524027733236,3.7770852149357084,2.4396850015473808,0.13710481890464962
11,0.0,2.0,-0.7571698308270479,0.2886377555085626,-0.8,-0.2738761675285219,3.54062643198393,2.519474836243607,0.14066933217688682
12,0.0,2.0,-0.7571698308270479,0.2886377555085626,-0.8333333333333334,-0.2958719052502533,3.311767233582834,2.565111736593235,0.25180528914590006
13,0.0,5.333333333333333,-0.7571698308270479,1.8217581779427667,-0.8333333333333334,-0.3162767913482547,3.0910551809245534,2.638855633867396,0.25458582339747976
14,6.0,3.333333333333333,2.7836156480187406,0.9018859244822443,-0.7142857142857143,-0.3350363163664011,2.8789806491016283,2.6838463242687904,0.3557939432513635
15,0.6666666666666666,2.666666666666666,-0.3637492220664048,0.5952618399954032,-0.7142857142857143,-0.35210457372048354,2.675974868399522,2.753051803827545,0.35728661054358885
16,0.0,4.666666666666667,-0.7571698308270479,1.515134093455926,-0.75,-0.3674444975877031,2.4824085677792223,2.7975071277013397,0.4501108568615927
17,2.0,5.333333333333333,0.4230919954548815,1.8217581779427667,-0.75,-0.3810280542476665,2.2985912039650978,2.863123495644275,0.44970719785635815
18,0.0,3.333333333333333,-0.7571698308270479,0.9018859244822443,-0.75,-0.39283638781587343,2.1247707530490993,2.9071023112647443,0.53505920158877
19,0.0,9.333333333333334,-0.7571698308270479,3.6615026848638124,-0.7777777777777778,-0.4028599191741653,1.961134036069035,2.969761194594124,0.5320022265325134
20,0.0,2.666666666666667,-0.7571698308270479,0.5952618399954036,-0.6777777777777778,-0.4110983957006381,1.8078075458580984,3.0132889016256725,0.6103696674976482
21,0.0,0.0,-0.7571698308270479,-0.6312344979519601,-0.7000000000000001,-0.4175608890533627,1.6648587397598233,3.0734251605166274,0.6036970853389885
22,0.0,6.666666666666667,-0.7571698308270479,2.435006346916449,-0.6,-0.4222657385514279,1.5322977612256727,3.116502604642774,0.6752482548763157
23,0.0,7.333333333333333,-0.7571698308270479,2.7416304314032893,-0.6,-0.4252404384937916,1.410079551983247,-3.108764740534577,0.663719535929013
24,0.0,2.0,-0.7571698308270479,0.2886377555085626,-0.6,-0.4265214688556095,1.298106314773805,-3.066156789742947,0.7283562175229432
25,2.0,7.333333333333333,0.4230919954548815,2.7416304314032893,-0.7000000000000001,-0.4261540699757708,1.196230285139304,-3.010244829463743,0.7103640041662557
26,0.0,4.0,-0.7571698308270479,1.2085100089690852,-0.7000000000000001,-0.42419196290891864,1.1042567703498543,-2.9681436920996487,0.767752543637973
27,0.6666666666666666,1.333333333333333,-0.3637492220664048,-0.017986328978278433,-0.7000000000000001,-0.42069701783276847,1.0219474143634144,-2.914094333392441,0.7412311855270293
28,0.6666666666666666,4.0,-0.3637492220664048,1.2085100089690852,-0.7000000000000001,-0.4157388731146192,0.949023648966063,-2.8725551495580905,0.7908408775542871
29,0.0,5.333333333333333,-0.7571698308270479,1.8217581779427667,-0.7000000000000001,-0.4093945074803083,0.8851702922572915,-2.8202799605910136,0.7532171866713433
30,0.0,2.0,-0.7571698308270479,0.2886377555085626,-0.8,-0.4017477675423482,0.8300392561019515,-2.7793768041680105,0.7944114189686032
31,0.6666666666666666,6.666666666666666,-0.3637492220664048,2.4350063469164485,-0.8,-0.3928888529922969,0.7832533242760632,-2.728834338623277,0.7427143910997919
32,0.0,4.666666666666666,-0.7571698308270479,1.5151340934559256,-0.8,-0.3829137621158971,0.74440996338545,-2.6886625938428383,0.7749716103006962
33,1.3333333333333333,6.666666666666667,0.02967138669423832,2.435006346916449,-0.8,-0.37192370088785437,0.7130851297017361,-2.6398545912931524,0.7063378221756567
34,0.0,5.333333333333333,-0.7571698308270479,1.8217581779427667,-0.8,-0.3600244595770611,0.6888370370290819,-2.600534675545355,0.7297003456596869
35,0.0,6.0,-0.7571698308270479,2.1283822624296076,-0.9,-0.3473257613513163,0.6712098536762441,-2.553505594888364,0.6425895055453805
