trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5100505268827614,5.23682568246619,-0.1312793297906524,0.520466231146644,4.999561277354504,-0.09384470219893709,1.1863310216140348,-0.8486748420590097,1.6222660300591618
2,0.9800005295830156,2.070397441192255,-1.7261637324146952,0.45707156502344715,4.731569171263702,-0.14620763735428516,1.2143472692278097,-0.41709694799961966,1.683522125023798
3,0.04010052418250694,0.13535796041373926,-1.7261637324146952,0.393643060863906,4.463961913097146,-0.19870299258180035,1.2705883548120567,-0.40777266764494785,1.71804082941285
4,-1.1347744825681292,-0.5682927598693572,-0.1312793297906524,0.3303616567822574,4.197757508370063,-0.25119020732400765,1.3154947967689037,-0.16312758842470054,1.7804207571954556
5,-0.4298494785177475,1.01492136076761,-0.9287215311026739,0.2674061532212121,3.933962706316226,-0.3035307999997337,1.3668553945834612,-0.15043179576329654,1.8159860439780826
6,-0.899799481218002,-0.3923800797985832,-1.1945355982066812,0.2049519415508284,3.6735643795130017,-0.3555893477545677,1.4131654116635026,0.0369629479215249,1.8781360712556305
7,-0.899799481218002,4.709087642253867,-0.6629074639986667,0.14316981063464665,3.41752124066567,-0.4072343941222494,1.461516044858278,0.052352091931102566,1.9134381577805795
8,-0.6648244798678746,2.070397441192255,-0.3970933968946596,0.08222484830205451,3.1667559983684694,-0.45833927444629513,1.5075285137996075,0.21002507470177514,1.9744365566615498
9,0.5100505268827614,1.3667467209091584,-0.5565818371570639,0.022275448928003802,2.922148033505152,-0.5087828524544095,1.5537153891405535,0.22773470752144612,2.009066419603837
10,-0.4298494785177475,0.4871833205552876,-0.6629074639986667,-0.03652756747402166,2.6845266631779725,-0.5584501642251669,1.5990552138643044,0.3663304840430438,2.068463410708234
11,0.9800005295830156,1.7185720810507064,-0.7388543403140974,-0.09404172410099854,2.454665049265825,-0.6072329677801698,1.6435457504428925,0.38610857518791347,2.1023008519911928
12,-1.1347744825681292,-0.5682927598693572,-0.7958144975506704,-0.15013354673537369,2.2332748008748524,-0.6550301976467847,1.6881194162979707,0.5108737780941085,2.1598951265552944
13,-0.6648244798678749,-0.5682927598693572,-0.9287215311026739,-0.20467911748008763,2.021001311276485,-0.7017483243694317,1.7312001626970916,0.5325235150945947,2.1929294781834816
14,0.7450255282328884,1.3667467209091584,-1.0084657512338762,-0.2575645268293224,1.8184198596233925,-0.7473016195621676,1.7749908292789198,0.6463835599383282,2.2486518142197216
15,-0.4298494785177475,-0.04055471965703483,-1.0527680957512104,-0.30868622818382907,1.626032496127069,-0.7916123279076932,1.8168490031891835,0.6697292304357645,2.280915808979545
16,-0.6648244798678747,1.3667467209091584,-1.0882099713650784,-0.35795129942066206,1.4442657172159994,-0.8346107485629867,1.8598614631071915,0.7744087740501525,2.334769083069607
17,0.5100505268827614,-0.3923800797985832,-0.9287215311026736,-0.4052776164623627,1.27346892578276,-0.8762352297160769,1.900624700372702,0.7992698293803344,2.3663118196223687
18,-0.899799481218002,-0.04055471965703483,-0.716070277419468,-0.45059394351771676,1.1139136621196217,-0.9164320814594458,1.9428683676961638,0.8957746342870466,2.4183388944713227
19,0.04010052418250694,1.3667467209091584,-0.7920171537348987,-0.4938399439882908,0.9657935834559952,-0.9551554134795575,1.9826264240200144,0.921937040484259,2.4492144525967867
20,-0.899799481218002,-0.5682927598693572,-0.8489773109714717,-0.5349661152519121,0.8292251632565333,-0.9923669049892335,2.0241100509604992,1.0107746175738739,2.4994804569057916
21,-0.899799481218002,1.1908340408383844,-0.8489773109714717,-0.573933649754139,0.7042490751845994,-1.0280355146035094,2.0629277332423825,1.0379492362975733,2.5297433123403446
