trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.27825465510984615,0.8468789049742641,-0.24134729189787787,-0.38229908128554774,0.7488020116920712,-0.22922382448232403,1.8461773679790265,-0.6911837452205656,1.7550732564637919
2,-0.4464533645419174,-1.0428508829848375,-0.24134729189787787,-0.3740033395212575,0.7171320217433,-0.30740829380148227,1.97620997775354,-0.21372115241722947,1.8029088023668172
3,0.730937601482581,0.21696897565456352,-0.24134729189787787,-0.3660287108354452,0.684996517982003,-0.3853301139731188,1.969716431210034,-0.1820998518394493,1.8504429986201356
4,-0.4464533645419174,3.0515636575932157,-2.0620486557363127,-0.35838041236079743,0.6524701510177244,-0.46280302574725285,2.039351960201159,0.0623707979718221,1.8957734167269937
5,-0.4464533645419174,-0.7278959183249873,-2.0620486557363127,-0.35106251925113835,0.6196286759129719,-0.5396436858238937,2.031466739157196,0.10020576468301085,1.9401018535319117
6,-0.6146520739739886,-0.09798598900528668,-2.0620486557363127,-0.3440780665490498,0.5865484588093441,-0.6156727159740812,2.082699968993518,0.2756373607984572,1.98295646760677
7,-0.6146520739739886,-0.7278959183249873,-1.606873314776704,-0.33742915735672996,0.5533059874842482,-0.6907157047290223,2.073834895460286,0.3176154125903256,2.0250091891474966
8,-0.6146520739739886,-0.7278959183249871,-1.6979083829686257,-0.3311170748901633,0.5199773917897579,-0.7646041506247219,2.1153941482509544,0.4578311897417961,2.0659650675541137
9,-0.27825465510984615,0.8468789049742641,-1.7585984284299068,-0.3251423960441399,0.48663797953957066,-0.8371763375977467,2.1058266561002332,0.502872494883959,2.1062817780700414
10,-0.4464533645419174,0.5319239403144139,-1.8019484609022502,-0.31950510432180457,0.45336179253837217,-0.9082781347830374,2.141174143272891,0.6208980287708824,2.145726041083199
11,-0.11005594567777499,-1.0428508829848375,-1.8344609852565084,-0.31420470026486824,0.42022118635922345,-0.9777637144693813,2.1311333591871593,0.6682866087049115,2.184643143208879
12,-0.4464533645419174,0.21696897565456372,-1.8597485041987087,-0.3092403077568971,0.3872864365478643,-1.0454961833120764,2.1620761240550643,0.7706462437381685,2.2228327410926556
13,-0.6146520739739886,-0.7278959183249872,-1.8597485041987087,-0.30461077471679354,0.3546253732620023,-1.1113481231516595,2.1517681828759128,0.8198435005312306,2.260572136704059
14,-0.6146520739739886,2.1066987636136654,-1.879978519352469,-0.30031476677474145,0.32230304574758784,-1.1752020389840756,2.1794164146563078,0.9103348531059235,2.2976829422039127
15,-0.2782546551098462,0.21696897565456372,-1.879978519352469,-0.2963508526032929,0.29038141739114187,-1.2369507127753416,2.169033735937907,0.9609053899002976,2.3343973927574564
16,0.22634147318636746,0.5319239403144139,-1.879978519352469,-0.2927175797298017,0.258919091546858,-1.296497462903024,2.1941503651905023,1.0419690942501108,2.370553632322664
17,-0.6146520739739886,1.791743798953815,-1.879978519352469,-0.2894135398653178,0.22797106819438423,-1.3537563100294892,2.1838753161731734,1.093545879360101,2.4063520445459723
18,-0.6146520739739886,-1.0428508829848375,-1.879978519352469,-0.28643742294860475,0.1975885317843918,-1.4086520511631033,2.2070297691708745,1.166865879049278,2.441644142084436
