trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,9.333333333333334,-0.15877213357187672,0.732289012432491,0.0,-0.13481410113699846,0.7583006786132113,1.6213638812377578,0.8218993496678845
2,0.6666666666666666,3.3333333333333335,-0.37572031608612044,-0.6252686389239452,-1.0,-0.13482424136822146,0.647155443399895,1.6528319774793496,1.1080591571557648
3,1.3333333333333333,4.666666666666667,-0.15877213357187672,-0.32358916084473716,-0.5,-0.13492872525221217,0.5365073168743985,1.6520681719985715,1.1933543175563361
4,0.0,2.6666666666666665,-0.5926684986003642,-0.7761083779635493,-0.5,-0.13513238717126155,0.4266877517523502,1.6723873454983007,1.2978558270199494
5,0.0,4.666666666666667,-0.5926684986003642,-0.32358916084473716,-0.6666666666666666,-0.13544041879986146,0.3180227048398704,1.6714376587190347,1.368608103363114
6,0.0,3.3333333333333335,-0.5926684986003642,-0.6252686389239452,-0.75,-0.1358584077324098,0.2108304065791246,1.688568454981232,1.4434180413032165
7,0.0,2.0,-0.5926684986003642,-0.9269481170031533,-0.75,-0.13639235314673362,0.1054192297288673,1.687535170557829,1.5071245929874777
8,0.0,2.0,-0.5926684986003642,-0.9269481170031533,-0.8,-0.13704865510134984,0.0020856809214398527,1.7032192457823012,1.5695752929518982
9,0.0,3.3333333333333335,-0.5926684986003642,-0.6252686389239452,-0.8,-0.13783407548249849,-0.09888746434148235,1.7021858495451119,1.6289145164729641
10,0.0,0.6666666666666666,-0.5926684986003642,-1.2286275950823613,-0.8,-0.1387556701803817,-0.19723286580378463,1.7171457239457562,1.6844826800343036
11,0.6666666666666666,0.6666666666666666,-0.37572031608612044,-1.2286275950823613,-0.8,-0.139820693677469,-0.29270014731570454,1.7161904834056738,1.7407459328309518
12,2.0,1.3333333333333333,0.058176048942367053,-1.0777878560427574,-0.8333333333333334,-0.14103647880884793,-0.3850572391014561,1.7308300713365734,1.7918533446407034
13,4.666666666666667,0.6666666666666666,0.9259687789993422,-1.2286275950823613,-0.8333333333333334,-0.14241029588512924,-0.47409152506841123,1.7300296235292316,1.845763466900059
14,0.6666666666666667,1.3333333333333333,-0.37572031608612044,-1.0777878560427574,-0.7142857142857143,-0.1439491963822712,-0.5596107897632591,1.7446210740121801,1.8936852587541526
15,2.0,0.0,0.058176048942367053,-1.3794673341219652,-0.7142857142857143,-0.1456598466698486,-0.6414439624978789,1.744050206228383,1.9456838124595688
16,1.3333333333333333,0.0,-0.15877213357187672,-1.3794673341219652,-0.75,-0.14754835671230984,-0.7194416589050553,1.7588000379125552,1.9911665788084973
17,0.6666666666666667,2.6666666666666665,-0.37572031608612044,-0.7761083779635493,-0.75,-0.14962010774347903,-0.7934765226908285,1.7585294969831993,2.0415385288536108
18,0.6666666666666666,0.0,-0.37572031608612044,-1.3794673341219652,-0.75,-0.15187958214256553,-0.8634433726510564,1.7736049870858597,2.085051095494463
19,1.3333333333333335,0.0,-0.15877213357187667,-1.3794673341219652,-0.7777777777777778,-0.15433019841121634,-0.9292591620817948,1.7736982813862747,2.1339869085960927
20,1.3333333333333333,2.6666666666666665,-0.15877213357187672,-0.7761083779635493,-0.6777777777777778,-0.15697415423510797,-0.9908627594478076,1.7892379116189219,2.1758382281805004
21,2.0,0.0,0.058176048942367053,-1.3794673341219652,-0.7000000000000001,-0.1598122809448213,-1.048214560574004,1.7897477496944607,2.223467970632913
22,2.0,0.0,0.058176048942367053,-1.3794673341219652,-0.6,-0.162843913043947,-1.1012959437593093,1.8058645318069875,2.263868702992938
23,1.3333333333333333,2.6666666666666665,-0.15877213357187672,-0.7761083779635493,-0.6,-0.16606677662818095,-1.150108580110588,1.8068293866579943,2.310282204117536
24,2.0,0.0,0.058176048942367053,-1.3794673341219652,-0.6,-0.16947690037805724,-1.1946736120664196,1.8236110021672576,2.349379560924071
25,3.3333333333333335,0.0,0.4920724139708546,-1.3794673341219652,-0.7000000000000001,-0.17306855242017222,-1.235030713558359,1.8250522213054603,2.3946390754903253
26,0.6666666666666667,0.6666666666666666,-0.37572031608612044,-1.2286275950823613,-0.7000000000000001,-0.17683420580946455,-1.271237045553763,1.8425600322957205,2.4325378447628525
27,0.6666666666666667,1.3333333333333333,-0.37572031608612044,-1.0777878560427574,-0.7000000000000001,-0.18076453471462062,-1.3033661208793519,1.8444798334507555,2.4766864299745404
28,3.3333333333333335,0.0,0.4920724139708546,-1.3794673341219652,-0.7000000000000001,-0.1848484426282602,-1.3315065923262108,1.862747934683147,2.5134623711871273
29,1.3333333333333333,1.3333333333333333,-0.15877213357187672,-1.0777878560427574,-0.7000000000000001,-0.18907312322835992,-1.3557609780914401,1.8651284946955715,2.5565296996110436
30,4.0,0.0,0.7090205964850983,-1.3794673341219652,-0.8,-0.19342415397664778,-1.3762443385295955,1.8841634478316376,2.592238500812457
31,1.3333333333333333,0.6666666666666666,-0.15877213357187672,-1.2286275950823613,-0.8,-0.1978856219641562,-1.3930829179348625,1.8869671409270565,2.6342450803346606
32,0.6666666666666667,0.0,-0.37572031608612044,-1.3794673341219652,-0.8,-0.2024402806366085,-1.4064127647166496,1.9067486811881924,2.6689286207068244
33,1.3333333333333335,1.3333333333333333,-0.15877213357187667,-1.0777878560427574,-0.8,-0.2070697348733097,-1.416378342941025,1.9099194095052299,2.7098889924715532
34,1.3333333333333333,0.6666666666666666,-0.15877213357187672,-1.2286275950823613,-0.8,-0.21175465079078182,-1.4231311478139654,1.9304021933813438,2.74357990680819
35,0.6666666666666666,1.3333333333333333,-0.37572031608612044,-1.0777878560427574,-0.9,-0.21647498593463538,-1.4268283372425896,1.9338676677386801,2.7835051637555965
36,2.0,0.0,0.058176048942367053,-1.3794673341219652,-0.8,-0.2212102352547164,-1.4276313910523195,1.954983954347631,2.8162302943334807
37,0.6666666666666666,1.3333333333333333,-0.37572031608612044,-1.0777878560427574,-0.8,-0.22593968822244942,-1.4257048087272777,1.95865869076928,2.8551301251995693
38,0.0,0.6666666666666666,-0.5926684986003642,-1.2286275950823613,-0.8,-0.23064269244761829,-1.4212148557332778,1.9803217227497054,2.886913211160471
39,2.0,4.0,0.058176048942367053,-0.4744288998843412,-0.7000000000000001,-0.2352989191425177,-1.414328367652842,1.9841104950248873,2.9247975915264974
40,0.0,1.3333333333333333,-0.5926684986003642,-1.0777878560427574,-0.7000000000000001,-0.23988862583931125,-1.4052116204804452,2.0062183303226804,2.955661407029049
41,1.3333333333333333,1.3333333333333333,-0.15877213357187672,-1.0777878560427574,-0.6,-0.2443929119544743,-1.3940292743387195,2.0100198719358935,2.9925420065783106
42,0.6666666666666666,0.0,-0.37572031608612044,-1.3794673341219652,-0.6,-0.24879396307053372,-1.3809433964730116,2.032459465529845,3.022510074828972
43,0.0,0.6666666666666666,-0.5926684986003642,-1.2286275950823613,-0.6,-0.25307528008922714,-1.3661125678021657,2.0361702790500398,3.058401420418919
44,0.0,0.0,-0.5926684986003642,-1.3794673341219652,-0.6,-0.2572218897019203,-1.3496910758867267,2.05882167225632,3.0874993840499356
45,0.0,0.0,-0.5926684986003642,-1.3794673341219652,-0.6,-0.2612205330128126,-1.3318281961771163,2.0623398603929974,3.122419801046302
46,0.0,1.3333333333333333,-0.5926684986003642,-1.0777878560427574,-0.6,-0.26505982974932074,-1.3126675628325273,2.0850803874258967,-3.132508817039469
47,1.3333333333333335,2.6666666666666665,-0.15877213357187667,-0.7761083779635493,-0.7000000000000001,-0.2687304163444158,-1.29234663010421,2.0883094519061913,-3.0985364957639385
48,2.0,2.6666666666666665,0.058176048942367053,-0.7761083779635493,-0.7000000000000001,-0.2722250571732276,-1.2709962250414457,2.11101790474988,-3.071088309160322
49,1.3333333333333335,2.0,-0.15877213357187667,-0.9269481170031533,-0.7000000000000001,-0.27553872912279925,-1.2487401918495666,2.1138704823250216,-3.038036318738192
50,0.0,0.0,-0.5926684986003642,-1.3794673341219652,-0.8,-0.2786686801944423,-1.2256951274115704,2.1364312262431966,-3.0113595289854675
51,0.6666666666666666,2.0,-0.37572031608612044,-0.9269481170031533,-0.8,-0.28161446289043074,-1.2019702063302133,2.138832793838002,-2.979195097262163
52,0.0,2.0,-0.5926684986003642,-0.9269481170031533,-0.9,-0.284377942946068,-1.1776670926616122,2.1611399120856793,-2.9532482821477077
53,0.0,0.0,-0.5926684986003642,-1.3794673341219652,-0.9,-0.2869632839155278,-1.1528799345808134,2.1630325462703865,-2.9219339444351937
54,6.0,3.3333333333333335,1.3598651440278295,-0.6252686389239452,-0.9,-0.2893769084006706,-1.127695437576504,2.1849941133250343,-2.8966718107598894
55,0.0,1.3333333333333333,-0.5926684986003642,-1.0777878560427574,-0.9,-0.2916274371411824,-1.1021930112768128,2.1863403355105877,-2.8661661317121254
56,0.6666666666666666,2.0,-0.37572031608612044,-0.9269481170031533,-0.9,-0.2937256072922051,-1.076444984546426,2.2078828424587558,-2.8415403960834613
57,0.6666666666666666,2.0,-0.37572031608612044,-0.9269481170031533,-0.9,-0.2956841706702384,-1.0505168830104543,2.208669489985583,-2.8117991045392348
58,0.0,3.3333333333333335,-0.5926684986003642,-0.6252686389239452,-0.9,-0.29751777180171823,-1.0244677626290473,2.2297423797063134,-2.7877598028484263
59,1.3333333333333333,2.6666666666666665,-0.15877213357187672,-0.7761083779635493,-0.8,-0.2992428049029469,-0.9983505923802438,2.229984364224416,-2.7587373224522804
60,0.0,0.6666666666666666,-0.5926684986003642,-1.2286275950823613,-0.7000000000000001,-0.30087724879698396,-0.9722126785016079,2.250564508275785,-2.7352345095270545
61,0.0,0.6666666666666666,-0.5926684986003642,-1.2286275950823613,-0.7000000000000001,-0.3024404790624492,-0.9460961220819792,2.250308114714259,-2.7068858270785134
62,0.0,0.0,-0.5926684986003642,-1.3794673341219652,-0.7000000000000001,-0.3039530571387778,-0.9200383012106952,2.2704037861886857,-2.6838715822979857
63,0.0,2.0,-0.5926684986003642,-0.9269481170031533,-0.7000000000000001,-0.30543649662276406,-0.8940723686622278,2.269728893729112,-2.65615434903657
64,0.0,0.6666666666666666,-0.5926684986003642,-1.2286275950823613,-0.7000000000000001,-0.30691300766044155,-0.8682277564048227,2.289382539783067,-2.6335849637305033
65,0.6666666666666666,0.0,-0.37572031608612044,-1.3794673341219652,-0.7000000000000001,-0.3084052211906781,-0.8425306789765284,2.2884030065622376,-2.606461701427418
66,0.0,1.3333333333333333,-0.5926684986003642,-1.0777878560427574,-0.7000000000000001,-0.30993589574562763,-0.8170046287312761,2.3076920226188706,-2.5842999260219095
67,0.6666666666666666,2.6666666666666665,-0.37572031608612044,-0.7761083779635493,-0.7000000000000001,-0.3115276104356488,-0.791670856994038,2.3065535214319324,-2.5577402377604748
68,1.3333333333333333,2.6666666666666665,-0.15877213357187672,-0.7761083779635493,-0.7000000000000001,-0.31320244855862606,-0.7665488362646492,2.3255883233387333,-2.5359575137052754
69,0.6666666666666666,4.666666666666667,-0.37572031608612044,-0.32358916084473716,-0.8,-0.31498167693381635,-0.7416566996657972,2.3244631924225407,-2.5099402532522945
70,2.0,1.3333333333333333,0.058176048942367053,-1.0777878560427574,-0.8,-0.3168854265233246,-0.7170116545977085,2.343382219401407,-2.488518908379732
71,0.6666666666666666,0.6666666666666666,-0.37572031608612044,-1.2286275950823613,-0.8,-0.3189323801099579,-0.6926303678895267,2.3424613844213034,-2.4630343071043015
72,1.3333333333333333,2.6666666666666665,-0.15877213357187672,-0.7761083779635493,-0.8,-0.32113947272726207,-0.6685293197766038,2.3614231913530634,-2.4419697240999456
73,0.6666666666666666,4.666666666666667,-0.37572031608612044,-0.32358916084473716,-0.8,-0.3235216102485467,-0.6447251241600914,2.360905800886771,-2.417021484276659
74,5.333333333333333,4.0,1.1429169615135857,-0.4744288998843412,-0.8,-0.3260914111440634,-0.6212348130547708,2.380078972717446,-2.396324244217612
75,0.0,5.333333333333333,-0.5926684986003642,-0.17274942180513328,-0.8,-0.32885897592369323,-0.5980760837042493,2.380160889975363,-2.3719315931047165
76,0.0,2.0,-0.5926684986003642,-0.9269481170031533,-0.7000000000000001,-0.3318316880342021,-0.5752675071073137,2.3997129563376873,-2.3516295892763575
77,0.0,6.666666666666667,-0.5926684986003642,0.1289300562740749,-0.7000000000000001,-0.3350140488848625,-0.5528286964648086,2.4005755091749688,-2.327829289622259
78,2.6666666666666665,3.3333333333333335,0.27512423145661075,-0.6252686389239452,-0.6,-0.3384075485588749,-0.5307804335050642,2.420662228649022,-2.307969801716894
79,2.6666666666666665,2.0,0.27512423145661075,-0.9269481170031533,-0.5,-0.34201057311515265,-0.5091447500409669,2.4224625551899504,-2.2848180810998673
80,0.0,2.6666666666666665,-0.5926684986003642,-0.7761083779635493,-0.6,-0.34581834917397475,-0.4879449615915582,2.4432187882211833,-2.265469728313706
81,0.0,0.6666666666666666,-0.5926684986003642,-1.2286275950823613,-0.5,-0.3498229261887951,-0.4672056496058733,2.4460827086618284,-2.243043985595857
82,0.6666666666666666,0.6666666666666666,-0.37572031608612044,-1.2286275950823613,-0.4,-0.3540131961677925,-0.44695258900722856,2.467615669758519,-2.2242983542960695
83,0.6666666666666666,2.0,-0.37572031608612044,-0.9269481170031533,-0.30000000000000004,-0.35837494995731534,-0.4272126186328924,2.4716334817305583,-2.2026983774665148
84,0.0,2.6666666666666665,-0.5926684986003642,-0.7761083779635493,-0.19999999999999998,-0.3628909689568951,-0.4080134536629947,2.4940186858822626,-2.1846710055968925
85,2.0,4.666666666666667,0.058176048942367053,-0.32358916084473716,-0.1,-0.36754115130128046,-0.3893834410912368,2.499243783844438,-2.1640193491865087
86,1.3333333333333335,2.0,-0.15877213357187667,-0.9269481170031533,-0.19999999999999998,-0.3723026718247749,-0.3713512613222444,2.5225235349526494,-2.146849693964321
87,0.6666666666666666,6.666666666666667,-0.37572031608612044,0.1289300562740749,-0.19999999999999998,-0.37715017525881794,-0.353945580713722,2.5289733450211855,-2.1272908395047745
88,2.0,1.3333333333333333,0.058176048942367053,-1.0777878560427574,-0.19999999999999998,-0.38205600196990863,-0.33719466113487784,2.553157287132863,-2.111140835452307
89,2.0,3.3333333333333335,0.058176048942367053,-0.6252686389239452,-0.19999999999999998,-0.38699044510318475,-0.3211259334526119,2.56081584888766,-2.092838724163469
90,1.3333333333333333,2.6666666666666665,-0.15877213357187672,-0.7761083779635493,-0.1,-0.39192203732875414,-0.3057655425044465,2.58588302067686,-2.0778894563127897
91,0.0,0.0,-0.5926684986003642,-1.3794673341219652,-0.1,-0.3968178645468469,-0.29113787185941187,2.594704601270654,-2.0610228576853435
92,0.0,7.333333333333333,-0.5926684986003642,0.27976979531367874,-0.1,-0.4016439029447527,-0.2772650577527095,2.620606486154524,-2.04746870642774
93,0.6666666666666666,2.0,-0.37572031608612044,-0.9269481170031533,-0.1,-0.40636537491392416,-0.26416650305244715,2.630519723359582,-2.032223730446372
94,0.0,10.666666666666666,-0.5926684986003642,1.0339684905116988,-0.1,-0.4109471188171685,-0.251858403728822,2.6571838507840546,-2.0202632276664443
95,0.6666666666666666,10.666666666666666,-0.37572031608612044,1.0339684905116988,-0.1,-0.4153539675394928,-0.24035330157035514,2.6680959995997977,-2.006822284957831
96,0.6666666666666666,12.666666666666666,-0.37572031608612044,1.4864877076305107,0.0,-0.419551130988427,-0.22965967727148773,2.695429680905816,-1.9966450366995454
97,0.6666666666666666,6.666666666666667,-0.37572031608612044,0.1289300562740749,0.1,-0.42350457799124497,-0.21978159702134795,2.7072305858665473,-1.9851718240571898
98,0.0,7.333333333333333,-0.5926684986003642,0.27976979531367874,0.1,-0.42718141323013353,-0.21071842321038478,2.7351244182814582,-1.9769412397531214
99,0.6666666666666666,8.666666666666666,-0.37572031608612044,0.5814492733928867,0.1,-0.4305502449356804,-0.2024645963285459,2.74768993950627,-1.9675618177885943
100,0.0,1.3333333333333335,-0.5926684986003642,-1.0777878560427574,0.0,-0.43358153907871966,-0.19500949151930633,2.776020844784674,-1.9613939324562462
101,0.0,8.666666666666666,-0.5926684986003642,0.5814492733928867,-0.1,-0.4362479558513231,-0.1883373503687986,2.7892156238328214,-1.9541745840310591
102,0.0,7.333333333333333,-0.5926684986003642,0.27976979531367874,-0.1,-0.43852466437042553,-0.1824272865872958,2.817849334263128,-1.9501140157916856
103,0.6666666666666666,5.333333333333333,-0.37572031608612044,-0.17274942180513328,-0.1,-0.4403896317882998,-0.17725336309522594,2.8315289070399845,-1.9450375367607382
104,0.0,2.6666666666666665,-0.5926684986003642,-0.7761083779635493,-0.1,-0.44182388333904504,-0.1727847372550526,2.86032190382317,-1.9430329133147433
105,0.0,7.333333333333333,-0.5926684986003642,0.27976979531367874,-0.1,-0.4428117302337939,-0.16898587026816714,2.8743342305452653,-1.9399765375482936
106,0.0,6.666666666666667,-0.5926684986003642,0.1289300562740749,-0.1,-0.44334096267194645,-0.16581679613803896,2.903135191679785,-1.9398595513191461
107,0.0,4.0,-0.5926684986003642,-0.4744288998843412,0.0,-0.4434030055628469,-0.16323344529295913,2.917321714441283,-1.938579467210993
108,0.0,4.0,-0.5926684986003642,-0.4744288998843412,0.0,-0.44299303491934544,-0.1611880178675835,2.945972573888305,-1.9400533413269534
109,0.0,6.0,-0.5926684986003642,-0.021909682765529202,0.09999999999999998,-0.44211005333214204,-0.15962940153692937,2.960168949292472,-1.9401817360213052
110,0.0,5.333333333333333,-0.5926684986003642,-0.17274942180513328,0.2,-0.4407569234393347,-0.1585036287376917,2.9885057040314833,-1.9428251733755162
111,0.0,8.0,-0.5926684986003642,0.4306095343532828,0.2,-0.4389403588318866,-0.15775436826011988,3.002542379897229,-1.9438848379000686
112,0.0,7.333333333333333,-0.5926684986003642,0.27976979531367874,0.3,-0.43667087236646596,-0.1573234464098823,3.030395800347908,-1.9471754358900508
113,0.0,4.666666666666667,-0.5926684986003642,-0.32358916084473716,0.3,-0.43396268239096625,-0.1571513928675598,3.0440986208057845,-1.9486135078554687
114,0.0,3.3333333333333335,-0.5926684986003642,-0.6252686389239452,0.39999999999999997,-0.43083357792662225,-0.1571780058330136,3.0712950405861372,-1.9519699667579398
115,0.0,6.666666666666667,-0.5926684986003642,0.1289300562740749,0.49999999999999994,-0.42730474439563537,-0.15734293024398432,3.0844860871052404,-1.9532069815261677
116,0.0,4.666666666666667,-0.5926684986003642,-0.32358916084473716,0.6000000000000001,-0.4234005520361867,-0.15758624225581996,3.1108484743714846,-1.9560435664434301
117,0.0,2.0,-0.5926684986003642,-0.9269481170031533,0.6000000000000001,-0.41914830970919303,-0.15784903304454703,3.1233473781103513,-1.9565287081268146
118,2.0,4.666666666666667,0.058176048942367053,-0.32358916084473716,0.6000000000000001,-0.4145779873656407,-0.15807398527290664,-3.1344883886456825,-1.9583109989739422
119,0.0,6.0,-0.5926684986003642,-0.021909682765529202,0.7,-0.40972191095728755,-0.15820593609427847,-3.122862397415731,-1.9575720617161796
120,0.0,9.333333333333334,-0.5926684986003642,0.732289012432491,0.7,-0.40461443392144875,-0.15819242133316794,-3.0987039433409653,-1.9578625885731107
121,0.0,6.666666666666667,-0.5926684986003642,0.1289300562740749,0.6000000000000001,-0.3992915894818099,-0.1579841962689495,-3.0881289410977844,-1.9555411784082328
122,2.0,4.0,0.058176048942367053,-0.4744288998843412,0.6000000000000001,-0.3937907279996685,-0.1575357287662713,-3.0653357923390394,-1.9540273914589155
123,2.0,6.0,0.058176048942367053,-0.021909682765529202,0.6000000000000001,-0.38815014367343653,-0.15680566003716634,-3.0559826579985834,-1.9498951454263076
124,0.6666666666666666,4.0,-0.37572031608612044,-0.4744288998843412,0.6000000000000001,-0.3824086949715833,-0.15575722739523531,-3.034720115361741,-1.9463980556711964
125,0.0,4.0,-0.5926684986003642,-0.4744288998843412,0.6000000000000001,-0.37660542301762573,-0.15435864260510565,-3.0267462316894,-1.9403552357677758
126,0.6666666666666666,1.333333333333333,-0.37572031608612044,-1.0777878560427574,0.6000000000000001,-0.37077917162107654,-0.15258341922479127,-3.0071639762515976,-1.9348219979937715
127,0.0,6.0,-0.5926684986003642,-0.021909682765529202,0.7,-0.3649682120474978,-0.15041064271263552,-3.0007048094698594,-1.9268833699235866
128,0.0,4.666666666666667,-0.5926684986003642,-0.32358916084473716,0.7,-0.3592098753158001,-0.14782517794617764,-2.98292813136137,-1.919369526345936
129,0.0,6.0,-0.5926684986003642,-0.021909682765529202,0.7,-0.35354019491572264,-0.14481781001838584,-2.978086550567353,-1.9096434855636173
130,0.6666666666666666,0.6666666666666667,-0.37572031608612044,-1.2286275950823613,0.7,-0.34799356324526687,-0.1413853154011526,-2.962205538798052,-1.900290744654704
131,0.6666666666666666,6.666666666666667,-0.37572031608612044,0.1289300562740749,0.8,-0.34260240564488603,-0.1375304615190418,-2.9590392418431852,-1.8889568899493945
132,2.666666666666667,1.3333333333333335,0.2751242314566109,-1.0777878560427574,0.8,-0.33739687652345485,-0.1332619335531772,-2.9450965956176347,-1.8779710340169091
133,2.0,2.666666666666667,0.058176048942367053,-0.7761083779635491,0.8,-0.3324045825354446,-0.12859418822016555,-2.9436048221357227,-1.8652597156795214
134,2.0,4.0,0.058176048942367053,-0.4744288998843412,0.8,-0.3276503378362361,-0.12354723552882294,-2.931583773508984,-1.8528913990919174
135,0.0,6.0,-0.5926684986003642,-0.021909682765529202,0.8,-0.32315595595380625,-0.1181463510888604,-2.9316953756875206,-1.8390669858817188
136,0.6666666666666666,2.0,-0.37572031608612044,-0.9269481170031533,0.7,-0.31894008186833434,-0.11242172329873362,-2.9215099672792118,-1.8255965520227808
137,0.6666666666666666,7.333333333333333,-0.37572031608612044,0.27976979531367874,0.7,-0.31501806687227735,-0.1064080414301926,-2.9230755526211936,-1.8109448541411461
138,0.0,5.333333333333333,-0.5926684986003642,-0.17274942180513328,0.6000000000000001,-0.31140188811669856,-0.10014403201648718,-2.914565911184684,-1.796671264771141
139,6.666666666666667,7.333333333333333,1.5768133265420734,0.27976979531367874,0.49999999999999994,-0.30810011456600134,-0.09367195196386126,-2.917356927461377,-1.7814908491996513
140,4.0,6.0,0.7090205964850983,-0.021909682765529202,0.39999999999999997,-0.3051179210791934,-0.08703704742637244,-2.910292064605085,-1.7667243126081809
141,1.3333333333333333,5.333333333333333,-0.15877213357187672,-0.17274942180513328,0.3,-0.30245715186930344,-0.08028698765697423,-2.9140091798035757,-1.7513211392759431
142,0.0,8.666666666666666,-0.5926684986003642,0.5814492733928867,0.3,-0.3001164330963579,-0.07347128281572478,-2.908098960244961,-1.7363787988234547
143,0.6666666666666666,8.0,-0.37572031608612044,0.4306095343532828,0.2,-0.2980913319720796,-0.06664069425669872,-2.9123904960713416,-1.7210634730489607
144,1.3333333333333333,6.666666666666667,-0.15877213357187672,0.1289300562740749,0.10000000000000003,-0.2963745574416803,-0.059846645220885855,-2.907306394736416,-1.7062674078730589
145,0.0,1.3333333333333335,-0.5926684986003642,-1.0777878560427574,0.0,-0.29495619613337,-0.05314063905431848,-2.9117949424006,-1.691354270167759
146,1.3333333333333333,9.333333333333334,-0.15877213357187672,0.732289012432491,0.0,-0.293823976879302,-0.04657369108867713,-2.9071966887401146,-1.6770309862164308
147,0.6666666666666666,8.0,-0.37572031608612044,0.4306095343532828,0.0,-0.29296355721424033,-0.04019577951563882,-2.9115096461236156,-1.6628381942345258
148,0.0,12.0,-0.5926684986003642,1.3356479685909068,0.0,-0.29235882545977143,-0.03405532019564053,-2.907073224707385,-1.6493186992753934
149,0.0,6.666666666666667,-0.5926684986003642,0.1289300562740749,-0.09999999999999998,-0.29199221220847427,-0.02819866998507874,-2.910872018743733,-1.6361683599741341
150,0.6666666666666666,0.666666666666667,-0.37572031608612044,-1.2286275950823613,-0.09999999999999998,-0.2918450052960133,-0.022669662174195124,-2.9063143023946876,-1.6237878068384057
151,0.6666666666666666,5.333333333333333,-0.37572031608612044,-0.17274942180513328,-0.09999999999999998,-0.29189766278453394,-0.017509175954526474,-2.9093176034491366,-1.6120050990598689
