trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.6285105793555247,-1.2061864793256432,0.0,-0.6510435545604032,-1.1242314602522494,1.8995911514402157,2.3251359402973155
2,0.0,1.3333333333333333,-1.1246666706659498,-0.4792256045805587,-1.0,-0.6433868046727894,-1.0928869875181084,2.052755539119951,2.673491541903528
3,1.3333333333333335,0.6666666666666666,-0.6285105793555247,-0.8427060419531011,-0.5,-0.6360089856529436,-1.0607397765775755,2.0508105835598425,2.6874590045516014
4,1.3333333333333335,0.0,-0.6285105793555247,-1.2061864793256432,-0.5,-0.6289337111103572,-1.0279157164113486,2.1355011119076677,2.8683979993542414
5,3.3333333333333335,2.666666666666667,0.11572355761011312,0.24773527016452615,-0.6666666666666666,-0.6221825082644042,-0.994543200500958,2.1330951597338323,2.884038790267834
6,2.6666666666666665,0.0,-0.13235448804509958,-1.2061864793256432,-0.75,-0.6157746141930891,-0.9607519259059112,2.1979001657414226,3.0178770234731873
7,1.3333333333333335,2.0,-0.6285105793555247,-0.11574516720801632,-0.75,-0.6097267966172536,-0.9266717131786987,2.195223617468367,3.0344092118020836
8,1.3333333333333333,1.3333333333333335,-0.6285105793555247,-0.4792256045805586,-0.8,-0.6040532028305027,-0.8924313652560332,2.250044207619613,-3.138488188751382
9,2.6666666666666665,4.0,-0.13235448804509958,0.9746961449096105,-0.8,-0.5987652393512342,-0.8581575820561783,2.2472695125814988,-3.121497889343047
10,2.0,6.0,-0.3804325337003121,2.0651374570272374,-0.8,-0.5938714838105014,-0.8239739457960854,2.2959804034214977,-3.0259559329076917
11,2.0,0.0,-0.3804325337003121,-1.2061864793256432,-0.8,-0.5893776297604792,-0.7899999896429196,2.2932773986065986,-3.0088180686594286
12,1.3333333333333333,0.0,-0.6285105793555247,-1.2061864793256432,-0.8333333333333334,-0.585286464392399,-0.7563503587662193,2.3378760834646473,-2.9237554378617348
13,3.3333333333333335,0.0,0.11572355761011312,-1.2061864793256432,-0.8333333333333334,-0.5815978784139205,-0.7231340684456198,2.335411855614535,-2.9067252755853406
14,0.6666666666666665,4.0,-0.8765886250107373,0.9746961449096105,-0.7142857142857143,-0.5783089065560599,-0.6904538599595258,2.377106978562652,-2.829761615468938
15,0.0,0.0,-1.1246666706659498,-1.2061864793256432,-0.7142857142857143,-0.5754137964397862,-0.6584056527411701,2.375041766938868,-2.813066689698077
16,2.0,0.0,-0.3804325337003121,-1.2061864793256432,-0.75,-0.5729041029130552,-0.6270780905181792,2.4146443701540266,-2.7427544926952785
17,0.6666666666666665,2.0,-0.8765886250107373,-0.11574516720801632,-0.75,-0.5707688046436297,-0.5965521787645058,2.413126641601896,-2.7266078173056663
18,4.0,2.0,0.3638016032653256,-0.11574516720801632,-0.75,-0.5689944398640172,-0.5669010103257732,2.4512189605051944,-2.662016454934148
19,0.6666666666666665,2.0,-0.8765886250107373,-0.11574516720801632,-0.7777777777777778,-0.567565258529307,-0.5381895757693971,2.450380991530577,-2.6466231119586654
20,1.3333333333333333,4.0,-0.6285105793555247,0.9746961449096105,-0.6777777777777778,-0.5664633883370728,-0.5104746547965687,2.4873987655129977,-2.5871315620489623
21,0.6666666666666666,0.6666666666666666,-0.8765886250107373,-0.8427060419531011,-0.7000000000000001,-0.5656690118502931,-0.48380478439948815,2.4873533925644713,-2.5726913992852776
22,0.0,0.0,-1.1246666706659498,-1.2061864793256432,-0.6,-0.5651605515945034,-0.45822029804993303,2.5236300619543517,-2.517873752685726
