trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,2.666666666666666,3.4847135842646395,0.844815427991273,0.0,3.5805657305204566,0.9536873009780079,-0.7859327903407569,-1.138792552537768
2,0.0,1.333333333333334,-0.5112103848793097,0.12897182273476274,-1.0,3.3784408371062633,0.9228163176850337,-0.31090075496092145,-0.8676270215189023
3,0.0,1.333333333333334,-0.5112103848793097,0.12897182273476274,-0.5,3.1774731489466554,0.8930606741872203,-0.2941706333885591,-0.8786151432898733
4,2.0,2.666666666666666,1.8863439966070596,0.844815427991273,-0.5,2.978264406138138,0.8644915437288992,-0.03311944481225956,-0.7151496310579941
5,0.0,0.0,-0.5112103848793097,-0.5868717825217484,-0.6666666666666666,2.781405608257819,0.8371706745380502,-0.010957475918756891,-0.7288485954845659
6,0.0,2.0,-0.5112103848793097,0.4868936253630179,-0.75,2.587473070766164,0.8111498018813763,0.1833493623851921,-0.600162426462694
7,3.3333333333333335,4.0,3.4847135842646395,1.560659033247784,-0.75,2.3970246719217005,0.7864701474603814,0.2098591035557343,-0.6158331979937751
8,2.666666666666667,4.0,2.68552879043585,1.560659033247784,-0.8,2.2105963276216327,0.763162011607862,0.3692213293598022,-0.5060490926984812
9,0.0,2.0,-0.5112103848793097,0.4868936253630179,-0.8,2.0286987237403067,0.741244462101181,0.39956267882579716,-0.5231133451362109
10,2.0,0.6666666666666661,1.8863439966070596,-0.22894997989349333,-0.8,1.8518143298577219,0.7207251227569246,0.5364865998511574,-0.425831066232226
11,0.0,0.0,-0.5112103848793097,-0.5868717825217484,-0.8,1.6803947148398408,0.7016000653014565,0.5703873477030242,-0.44370856940698866
12,0.0,0.0,-0.5112103848793097,-0.5868717825217484,-0.8333333333333334,1.5148581822350622,0.6838538083746774,0.69118532378527,-0.35550457579039946
13,0.0,0.666666666666667,-0.5112103848793097,-0.22894997989349286,-0.8333333333333334,1.3555877403260865,0.6674594267537317,0.7285148653906405,-0.3735702444983686
14,0.6666666666666666,3.333333333333334,0.28797440894948,1.202737230619529,-0.7142857142857143,1.2029294173100102,0.6523787715791879,0.8368401963272322,-0.29224653824576935
15,0.0,2.666666666666666,-0.5112103848793097,0.844815427991273,-0.7142857142857143,1.0571909266622914,0.638562799121469,0.8775703052154663,-0.30983132190518337
16,0.0,0.666666666666667,-0.5112103848793097,-0.22894997989349286,-0.75,0.9186406818364437,0.6259520025471692,0.9757207958127673,-0.23378583890400734
