trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.15962038488148073,-0.7096186023730929,0.0,-0.15585937871105793,-0.7508640481384307,2.091764779908298,2.0765857300237958
2,0.0,0.0,-0.15962038488148073,-0.7096186023730929,-1.0,-0.1501257016641841,-0.7154071303516762,2.2182419344089253,2.662796568066602
3,0.0,3.3333333333333335,-0.15962038488148073,0.31889742859681497,-0.5,-0.14447542055565596,-0.6768803157325844,2.213298066413142,2.685345483990333
4,0.0,0.0,-0.15962038488148073,-0.7096186023730929,-0.5,-0.13895098685160018,-0.6352998106376667,2.264963039279782,-3.11617075566529
5,0.0,0.0,-0.15962038488148073,-0.7096186023730929,-0.6666666666666666,-0.1335936059182976,-0.5906999759957661,2.255536001665136,-3.0585981426233357
6,0.0,0.0,-0.15962038488148073,-0.7096186023730929,-0.75,-0.12844274271424855,-0.5431339194027486,2.285370667233731,-2.684904149131462
7,0.0,0.0,-0.15962038488148073,-0.7096186023730929,-0.75,-0.12353565406135736,-0.4926739857835737,2.2720913575140322,-2.6026099435486483
8,0.0,0.0,-0.15962038488148073,-0.7096186023730929,-0.8,-0.11890695651861984,-0.43941213644821503,2.2898463953652923,-2.3404699939438505
9,0.6666666666666666,0.0,4.236079444931604,-0.7096186023730929,-0.8,-0.11458823891227427,-0.38346020640107037,2.2736316177811915,-2.2491668928665574
10,0.0,0.6666666666666666,-0.15962038488148073,-0.5039153961791114,-0.8,-0.11060772820016508,-0.3249500302457435,2.2835666087556636,-2.067832521995611
11,0.0,2.0,-0.15962038488148073,-0.09250898379114823,-0.8,-0.10699001577517855,-0.26403342775836824,2.2657079401168287,-1.9761541688348352
12,0.0,0.0,-0.15962038488148073,-0.7096186023730929,-0.8333333333333334,-0.10375584805650824,-0.20088204101955928,2.270742320920092,-1.8453664058141932
13,0.0,0.0,-0.15962038488148073,-0.7096186023730929,-0.8333333333333334,-0.10092198112684281,-0.13568701575935171,2.2528004445955427,-1.756401519837944
14,0.0,2.0,-0.15962038488148073,-0.09250898379114823,-0.7142857142857143,-0.09850109594661673,-0.06865852025318488,2.255392946195766,-1.656385231651621
15,0.0,0.0,-0.15962038488148073,-0.7096186023730929,-0.7142857142857143,-0.09650176916169033,-2.509586622332081e-05,2.2389712522936667,-1.5708276077337346
16,0.0,0.0,-0.15962038488148073,-0.7096186023730929,-0.75,-0.09492849423132568,0.06996716564649592,2.241235154465439,-1.4898466544875502
17,0.0,0.0,-0.15962038488148073,-0.7096186023730929,-0.75,-0.09378174774866294,0.14105562167989139,2.227725271188348,-1.4075591214096823
18,0.0,0.0,-0.15962038488148073,-0.7096186023730929,-0.75,-0.09305809604046104,0.21296225715059677,2.231341047767406,-1.3386627325325662
19,0.0,0.0,-0.15962038488148073,-0.7096186023730929,-0.7777777777777778,-0.09275033735447888,0.2853950416652477,2.2217396784825696,-1.259276964129681
20,0.0,0.6666666666666666,-0.15962038488148073,-0.5039153961791114,-0.6777777777777778,-0.09284767517004273,0.3580494629317791,2.227880020256657,-1.1982365038369813
21,0.0,0.0,-0.15962038488148073,-0.7096186023730929,-0.7000000000000001,-0.09333591839858281,0.4306102309412672,2.2227289583361554,-1.1213616697043634
22,0.0,0.0,-0.15962038488148073,-0.7096186023730929,-0.6,-0.09419770447474024,0.5027531442729143,2.2320694424735104,-1.065516719357875
23,0.0,0.0,-0.15962038488148073,-0.7096186023730929,-0.6,-0.0954127415735917,0.5741471065158826,2.2315046960704183,-0.9908043413479714
24,0.0,0.0,-0.15962038488148073,-0.7096186023730929,-0.6,-0.0969580664241892,0.6444562772268538,2.244309213424189,-0.9384254851488213
25,0.0,7.333333333333333,-0.15962038488148073,1.5531166657607043,-0.7000000000000001,-0.09880831442259862,0.7133423380034876,2.2481678650413786,-0.8655833668072622
26,0.0,8.666666666666666,-0.15962038488148073,1.9645230781486673,-0.7000000000000001,-0.10093599897763243,0.7804668503375147,2.2644057600026946,-0.8155128318942102
27,0.0,3.333333333333333,-0.15962038488148073,0.3188974285968148,-0.7000000000000001,-0.10331179724826837,0.84549367858431,2.272340837778517,-0.7443019287585723
28,0.0,14.666666666666666,-0.15962038488148073,3.8158519338945016,-0.7000000000000001,-0.10590483965217042,0.9080914495668772,2.29179833958421,-0.6957444727277979
29,0.0,4.0,-0.15962038488148073,0.5246006347907964,-0.7000000000000001,-0.10868300073870882,0.967936020477889,2.3033730233300127,-0.6259709804406093
30,0.0,2.0,-0.15962038488148073,-0.09250898379114823,-0.8,-0.11161318922643845,1.0247129285077705,2.3257402432077043,-0.5783681298927671
31,0.0,8.0,-0.15962038488148073,1.758819871954686,-0.8,-0.11466163520326889,1.0781197981537407,2.3404929207293157,-0.5098751742482036
32,0.0,6.666666666666666,-0.15962038488148073,1.3474134595667226,-0.8,-0.11779417267677962,1.1278686844033605,2.365423084177701,-0.4628272171627781
33,0.0,6.0,-0.15962038488148073,1.1417102533727412,-0.8,-0.12097651584165205,1.1736883311679218,2.3829062840934023,-0.3954875765134316
34,0.0,7.333333333333333,-0.15962038488148073,1.5531166657607043,-0.8,-0.12417452760046774,1.2153263246130892,2.4100516561980134,-0.3487037991793812
35,0.0,9.333333333333334,-0.15962038488148073,2.1702262843426494,-0.9,-0.12735447903274605,1.252551121178165,2.429851793031542,-0.2824139384063078
36,0.0,5.333333333333333,-0.15962038488148073,0.9360070471787595,-0.8,-0.13048329865476507,1.2851539305755506,2.4588828437842203,-0.2356800394906336
37,0.0,3.333333333333333,-0.15962038488148073,0.3188974285968148,-0.8,-0.13352881044925316,1.3129504348981542,2.4806275128349435,-0.1703553239269438
38,0.0,15.333333333333334,-0.15962038488148073,4.021555140088483,-0.8,-0.13645995976939435,1.3357823259107824,2.511241171519206,-0.12351154264045196
39,0.0,6.666666666666667,-0.15962038488148073,1.3474134595667229,-0.7000000000000001,-0.13924702633582542,1.353518643413303,2.534599097658673,-0.05908240526043462
40,0.0,11.333333333333334,-0.15962038488148073,2.787335902924594,-0.7000000000000001,-0.14186182364858813,1.3660568983542638,2.5665204105980943,-0.012008486457230908
41,0.0,10.666666666666666,-0.15962038488148073,2.581632696730612,-0.6,-0.144277884228632,1.3733239657826029,2.5911974324447917,0.051582679873266896
42,0.0,6.666666666666667,-0.15962038488148073,1.3474134595667229,-0.6,-0.1464706301858379,1.375276735201286,2.624177472200177,0.09897807662489687
43,0.0,12.666666666666668,-0.15962038488148073,3.198742315312557,-0.6,-0.14841752868315441,1.371902509135614,2.649910594135129,0.16177949139567194
44,0.0,13.333333333333334,-0.15962038488148073,3.404445521506539,-0.6,-0.15009823192991262,1.3632191441752284,2.683722349469425,0.2095664304690585
45,0.0,7.333333333333334,-0.15962038488148073,1.5531166657607045,-0.6,-0.15149470139240453,1.3492749322093487,2.710272967688633,0.2716190871811935
46,0.0,8.0,-0.15962038488148073,1.758819871954686,-0.6,-0.15259131595715775,1.3301482232982549,2.7447061749509114,0.3198519777432151
47,0.0,8.0,-0.15962038488148073,1.758819871954686,-0.7000000000000001,-0.15337496382287683,1.30594679570305,2.7718529898154762,0.3811914746137485
48,0.0,6.0,-0.15962038488148073,1.1417102533727412,-0.7000000000000001,-0.1538351179316828,1.2768069824951023,2.8067083644251403,0.429913270477466
49,0.0,10.0,-0.15962038488148073,2.3759294905366306,-0.7000000000000001,-0.1539638947800611,1.2428925671691167,2.8342401202926415,0.4905713590512415
50,0.0,3.3333333333333335,-0.15962038488148073,0.31889742859681497,-0.8,-0.15375609647587746,1.2043934626572015,2.8693231217638373,0.5398167245893247
51,0.0,12.0,-0.15962038488148073,2.9930391091185755,-0.8,-0.1532092359310379,1.1615241895010713,2.897031077602093,0.5998226184282712
52,0.0,6.0,-0.15962038488148073,1.1417102533727412,-0.9,-0.15232354510098625,1.1145221701120052,2.9321451206117537,0.6496203420636585
