trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.291220128198529,-0.24088536672285563,0.520680043613274,2.2834585800677756,-0.2510708463298289,0.522918686522143,-0.8446914231731162,-1.8050828135214931,1.3584773414425915
2,-0.09588078458550832,0.38698190682913547,-1.5406231696084842,2.1267295710379597,-0.25038981854515985,0.43275749525440865,-0.2609173837474625,-1.926966040880578,1.3479172502737833
3,-0.36111421933929033,-0.8687526402748459,-1.5406231696084842,1.970869938442811,-0.24952366197951414,0.3429261184938476,-0.2415876090684696,-1.9190292638902373,1.3990232776745681
4,0.16935265016827358,-0.08391854833485764,-1.5406231696084842,1.8163682872160591,-0.2484605118613425,0.2536973952102062,0.10897659366574489,-1.9818202380007897,1.4327433678171324
5,-0.6263476540930722,-0.39785218511085274,-1.0252973663030447,1.663703266814266,-0.24718899307452974,0.165338629660346,0.14301106821744095,-1.9712987899481804,1.4825052439995003
6,-0.6263476540930722,-0.3978521851108532,-1.1283625269641326,1.513340030818278,-0.24569830260900188,0.07810956244148426,0.4000772178320714,-2.0132178734301225,1.5268818798767154
7,-0.6263476540930722,-0.08391854833485764,-1.1970726340715248,1.3657268822423339,-0.2439782841369156,-0.007739542188597348,0.4457073140672942,-2.0007382160996787,1.5750920634533736
8,-0.6263476540930722,-0.39785218511085274,-1.246151282005376,1.2212921466622917,-0.24201949328101682,-0.0919696682541217,0.6460658793732489,-2.03033584517676,1.623885801515701
9,-0.6263476540930722,-0.5548190034988507,-1.2829602679557646,1.0804413082684177,-0.23981325241432033,-0.17435465960252325,0.7005934582061059,-2.0162941158800116,1.670618886312314
10,-0.6263476540930722,0.38698190682913547,-1.311589479250511,0.9435544369959169,-0.23735169406319218,-0.2546826557174038,0.8617489840985797,-2.0372086451570874,1.7215522261767318
11,-0.6263476540930722,-1.0257194586628438,-1.1283625269641326,0.810983928184423,-0.2346277921941544,-0.33275734053024836,0.9230249680774784,-2.0218927601479297,1.766906728320648
12,-0.49373093671618135,0.2300150884411375,-1.1283625269641326,0.6830525699182224,-0.23163538086123056,-0.4083989968302114,1.0554192350680736,-2.0361520016032486,1.8188800416265214
13,-0.6263476540930722,-0.8687526402748459,-1.1283625269641326,0.5600519473657223,-0.22836915986811532,-0.48144536252395337,1.1217947819726124,-2.0197854371429784,1.8629395537889062
14,-0.6263476540930722,0.7009155436051306,-0.9222322056419567,0.44224118808905577,-0.22482468728913116,-0.5517522883287471,1.2323240055040785,-2.0286997193917324,1.9153251535408478
15,-0.6263476540930722,-0.8687526402748459,-0.9222322056419567,0.32984604743231416,-0.2209983589200254,-0.6191941994088009,1.3025516576336078,-2.011462090261882,1.9581546996086812
