trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8216057002104964,-0.7565709460781397,-0.2012563520622038,-0.9241423544249243,-0.8736232807119862,-0.2723474248244271,2.8775758817496198,3.0556070297278812,1.661045179936978
2,-0.5441200014601589,-0.1851523834284059,1.7639288994930096,-0.8925879617081487,-0.7932056356902938,-0.28165187277745835,-3.088654332783214,-2.7573282604096434,1.7034369659657327
3,-0.2666343027098216,-0.7565709460781397,0.7813362737154029,-0.8627343972978596,-0.7145075580090897,-0.2925531891433235,-3.0696189329689796,-2.6702651540716795,1.707001062442902
4,-0.8216057002104964,-0.1851523834284059,0.45380539845620066,-0.8346495468097791,-0.6377359065845517,-0.3050839939253053,-2.9493164149173863,-2.4730739636626344,1.7342249927683278
5,-0.8216057002104964,-0.1851523834284059,0.29003996082659955,-0.8083913995171611,-0.5630860029885044,-0.31926708006050963,-2.936312404572565,-2.391915709220367,1.7396350656526383
6,-0.8216057002104964,1.529103304520797,0.19178069824883892,-0.7840077733156576,-0.490740440371243,-0.33511483745504433,-2.861736575695587,-2.2549628740125462,1.764235592360646
7,-0.8216057002104964,-0.7565709460781397,0.45380539845620066,-0.7615361007413612,-0.4208680047965746,-0.3526287868500744,-2.8534794319823806,-2.1769480992106613,1.7715874395935258
8,-0.8216057002104964,1.529103304520797,0.36022514838214287,-0.7410032746094256,-0.3536227204760781,-0.37179923403625564,-2.800857424653919,-2.067177120211853,1.7961438866427217
9,-0.5441200014601589,-0.1851523834284059,0.29003996082659955,-0.7224255516285293,-0.28914302792897945,-0.3926050522527097,-2.796702917487096,-1.9910716634328132,1.8054685780840987
10,-0.8216057002104964,-0.7565709460781397,0.23545148161673252,-0.705808512373631,-0.2275511011469143,-0.41501359814106,-2.7577294104177357,-1.897124600528811,1.830946880441839
11,-0.8216057002104964,-0.7565709460781397,0.19178069824883892,-0.6911470760868196,-0.16895230692912658,-0.43898076413943404,-2.7571560623287232,-1.822284942524325,1.8422155036955765
12,-0.8216057002104964,-0.1851523834284059,-0.004737826906682428,-0.6784255688363322,-0.11343480730320442,-0.4644511676793973,-2.727769762918312,-1.738884229173787,1.8690342959410056
13,-0.5441200014601589,3.2433589924699997,-0.004737826906682428,-0.6676178436322528,-0.06106930483874836,-0.4913584750862192,-2.7302008529798796,-1.6649486540933425,1.8821710350974228
14,-0.8216057002104964,-0.7565709460781397,-0.004737826906682428,-0.6586874512514214,-0.011908930449543135,-0.5196258557666253,-2.7078944185781255,-1.589204394936965,1.910494879909411
15,-0.8216057002104964,-0.7565709460781397,-0.004737826906682428,-0.651587860760635,0.03401072716703576,-0.5491665601376509,-2.7126273212185272,-1.5159667942574109,1.9253907688962213
16,0.5658227935411909,1.529103304520797,-0.004737826906682428,-0.6462627289590227,0.07667145286524309,-0.5798846127837326,-2.6955394228931153,-1.4461241422192317,1.9552466444498662
17,-0.8216057002104964,0.9576847418710625,-0.004737826906682428,-0.6426462180696861,0.11607210176892216,-0.6116756104436981,-2.70173754789305,-1.3734741273314823,1.9717719073647708
18,-0.2666343027098216,-0.7565709460781397,-0.004737826906682428,-0.6406633608183034,0.15222816779776774,-0.6444276125257722,-2.688304954271811,-1.308389985806071,2.0031073706567195
19,-0.8216057002104964,-0.1851523834284059,-0.9873304526842892,-0.6402304713865232,0.1851712317433953,-0.6780221098769789,-2.6950391016470983,-1.2362814215037337,2.0211216456909966
20,-0.5441200014601589,-0.1851523834284059,-0.9873304526842892,-0.641255599748504,0.21494829780975,-0.7123350555646152,-2.683878013831185,-1.175173579974569,2.0538383560854245
21,-0.8216057002104964,-0.7565709460781397,-0.9873304526842892,-0.6436390259861633,0.24162102827415982,-0.7472379397266785,-2.690202577164446,-1.103606820065675,2.0731987215841974
22,-0.5441200014601589,3.2433589924700006,-1.3148613279434913,-0.647273790625714,0.2652648857028502,-0.7825988894962795,-2.680095049197703,-1.0459212896541856,2.107173462536539
23,-0.8216057002104964,-0.1851523834284059,-1.4786267655730927,-0.6520462568432593,0.28596819124755113,-0.8182837748230799,-2.6851364999332574,-0.9749325597230852,2.1277404704735403
24,-0.8216057002104964,0.38626617922132866,-1.5768860281508534,-0.6578367004075353,0.3038311070184646,-0.8541573016178117,-2.6750570070130384,-0.9202680104076646,2.1628389244586113
25,-0.8216057002104964,-0.7565709460781397,-1.5768860281508534,-0.6645199233589323,0.31896455118902384,-0.890084074833365,-2.6780895920454126,-0.8499226987844407,2.184480940065434
26,-0.8216057002104964,2.6719404298202654,-1.3148613279434913,-0.6719658876498077,0.3314890560188514,-0.9259296157449561,-2.6672321401697814,-0.7979848263731282,2.2205668604649955
27,-0.8216057002104964,-1.3279895087278744,-1.4084415780175492,-0.6800403653184653,0.34153358032830067,-0.9615613196886831,-2.667722861049509,-0.7283730154031007,2.2431630194382857
28,-0.26663430270982147,-1.3279895087278744,-1.4786267655730927,-0.6886056022229525,0.3492342886259869,-0.9968493426464871,-2.655508323837916,-0.6789456578083043,2.2801043119044975
29,-0.8216057002104964,0.9576847418710625,-1.5332152447829597,-0.6975209928182603,0.35473330928664776,-1.0316674070852698,-2.65312626472657,-0.6101789508598138,2.303546392899566
30,-0.8216057002104964,-0.1851523834284059,-1.5768860281508534,-0.7066437637656564,0.3581774837992417,-1.0658935192648877,-2.6391859599717593,-0.5631049921411405,2.3412190683795866
31,-0.8216057002104964,0.9576847418710625,-1.7734045533063747,-0.7158296642292437,0.35971711782387644,-1.0994105918950863,-2.6337826914109734,-0.49531394379063154,2.3654125521318345
32,-0.8216057002104964,0.9576847418710625,-1.7734045533063747,-0.7249336606441292,0.3595047430531666,-1.1321069676835465,-2.61792463223957,-0.450481965533917,2.4037032080110463
33,-0.5441200014601589,-0.1851523834284059,-1.7734045533063747,-0.7338106337423341,0.3576938976787553,-1.1638768410806826,-2.6094980069287654,-0.3838134866690855,2.428567749560069
34,-0.8216057002104964,2.6719404298202662,-1.5768860281508532,-0.74231607578031,0.35443793312132216,-1.1946205774372616,-2.591665720093125,-0.34114761543375044,2.4673750297949653
35,-0.8216057002104964,-0.7565709460781397,-1.5768860281508532,-0.7503067861143464,0.34988885540980486,-1.224244930815399,-2.5803189035296854,-0.27576182363922397,2.492844507147855
36,-0.8216057002104964,-1.3279895087278744,-1.3803675029953322,-0.7576415633872498,0.344196210851808,-1.252663163699933,-2.5605512368828944,-0.23521316482917295,2.5320798399610855
37,-0.8216057002104964,0.9576847418710632,-1.3803675029953322,-0.7641818926299375,0.33750602699396026,-1.2797950736595531,-2.546455097886227,-0.17127935847678064,2.5581020847173415
38,-0.5441200014601589,-0.1851523834284059,-1.5768860281508532,-0.7697926256420942,0.32995982059175877,-1.3055669334602096,-2.5248520419406764,-0.13281804343716255,2.597689895069687
39,-0.8216057002104964,-0.7565709460781397,-1.3803675029953322,-0.7743426531292584,0.3216936838218122,-1.3299113521998511,-2.508214863433183,-0.07050962211413962,2.6242261776932363
40,-0.8216057002104964,-0.7565709460781397,-1.3803675029953322,-0.7777055671614901,0.3128374585397869,-1.3527670657882496,-2.484911231343732,-0.03411679442556597,2.664103714983499
41,0.010851396040515932,-1.3279895087278744,-1.3803675029953322,-0.7797603124919491,0.30351400661007144,-1.3740786656570412,-2.46595660368612,0.026395098022784873,2.69112804311488
42,-0.8216057002104964,-0.1851523834284059,-1.3803675029953322,-0.780391825097268,0.29383858219546777,-1.3937962750149318,-2.441103325563567,0.06073600462573076,2.731244928468776
43,-0.8216057002104964,-1.3279895087278744,-1.3803675029953322,-0.7794916559332512,0.28391830901304677,-1.4118751822472855,-2.42005535536101,0.11929047269906831,2.7587432023980183
44,-0.8216057002104964,2.1005218671705315,-1.3803675029953322,-0.7769585773050742,0.27385176199301187,-1.4282754411843228,-2.393807129340843,0.1516038644512136,2.799060768130821
45,-0.8216057002104964,2.6719404298202662,-1.3803675029953322,-0.7726991685656415,0.2637286492012201,-1.4429614479577124,-2.3708814156396176,0.20806037907103936,2.8270298215394063
46,-0.26663430270982147,-0.7565709460781397,-1.3803675029953322,-0.7666283773484766,0.25362958738512364,-1.45590150407238,-2.343389174910403,0.238390803877109,2.8675202905035
47,-0.8216057002104964,0.9576847418710632,-1.1838489778398105,-0.7586700523098087,0.24362596410392406,-1.4670673751582053,-2.3187879465081362,0.2926419394781379,2.895966833072767
48,-0.8216057002104964,-1.3279895087278744,-1.1838489778398105,-0.7487574432087197,0.2337798811229937,-1.4764338546245666,-2.290194720259726,0.3210690249542854,2.9366123690488126
49,-0.8216057002104964,-0.1851523834284059,-1.1838489778398105,-0.7368336638896774,0.22414417616226062,-1.4839783410712046,-2.2641047743060567,0.37305566888184105,2.9655518411986614
50,-0.8216057002104964,0.38626617922132866,-1.1838489778398105,-0.7228521133931708,0.2147625214523982,-1.4896804377418016,-2.234543809466339,0.399711046453746,3.0063434934098034
51,-0.8216057002104964,-0.1851523834284059,-1.1838489778398105,-0.7067768502172174,0.20566959727137046,-1.4935215815102625,-2.207136222691565,0.44943863849424553,3.0357988454558913
52,-0.5441200014601589,0.38626617922132866,-1.1838489778398105,-0.6885829147955216,0.19689133733783257,-1.4954847079082956,-2.1767305303707234,0.4745227990925923,3.0767354136352862
