trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,0.0,-0.5268765299147863,-1.245923634989461,0.0,-0.40701917553069505,-1.2359662921197907,-2.5217050323437284,2.0153823362124204
2,12.0,3.3333333333333335,3.167063204910056,-0.058381938167770056,-1.0,-0.3907118405003253,-1.2155629504658445,-2.435303971791165,2.2448943373871484
3,4.666666666666667,0.0,0.6274796372179771,-1.245923634989461,-0.5,-0.3730828180620917,-1.1944860369854344,-2.378931801299844,2.2435397597931974
4,8.0,1.3333333333333333,1.7818358043507403,-0.7709069562607845,-0.5,-0.35421676422450465,-1.172809791604593,-2.31741515324509,2.374135159362596
5,2.666666666666667,2.6666666666666665,-0.06513406306168097,-0.29589027753210834,-0.6666666666666666,-0.3342047841806515,-1.1506102840874266,-2.2642551202345214,2.372252147235256
6,7.333333333333333,1.3333333333333335,1.5509645709241877,-0.7709069562607845,-0.75,-0.31314349145108694,-1.1279647001062052,-2.208318302392835,2.473529458446442
7,8.0,0.6666666666666666,1.7818358043507403,-1.0084152956251229,-0.75,-0.29113407589475415,-1.1049506476289594,-2.1566666488813278,2.470990967368852
8,0.0,2.0,-0.9886189967678919,-0.5333986168964464,-0.8,-0.2682813953722773,-1.0816454939510385,-2.10331637452625,2.557229529174298
9,0.6666666666666667,2.6666666666666665,-0.7577477633413392,-0.29589027753210834,-0.8,-0.24469310099983807,-1.0581257420678913,-2.052576403619078,2.5539198325843526
10,5.333333333333333,1.3333333333333333,0.8583508706445295,-0.7709069562607845,-0.8,-0.22047880165392875,-1.034466453540191,-2.0007707313652876,2.6305887944026707
11,5.333333333333333,0.6666666666666666,0.8583508706445295,-1.0084152956251229,-0.8,-0.1957492702100751,-1.0107407235111248,-1.950673169859428,2.6264040119281042
12,2.0,2.0,-0.29600529648823376,-0.5333986168964464,-0.8333333333333334,-0.1706156921769576,-0.9870192119953035,-1.8999334391693072,2.6962042226150587
13,0.666666666666667,4.0,-0.7577477633413391,0.17912640119656806,-0.8333333333333334,-0.14518895620974592,-0.9633697340389376,-1.8503411737128208,2.6910520841779855
14,2.6666666666666665,4.0,-0.06513406306168114,0.17912640119656806,-0.7142857142857143,-0.1195789846645253,-0.9398569099604077,-1.8004139983009295,2.7555204669908138
15,0.0,0.0,-0.9886189967678919,-1.245923634989461,-0.7142857142857143,-0.09389410109209015,-0.9165418754062025,-1.7512535624116532,2.749320697376911
16,0.0,0.0,-0.9886189967678919,-1.245923634989461,-0.75,-0.0682404310891745,-0.8934820490484919,-1.701993851205105,2.8094163875911433
17,2.0,0.6666666666666666,-0.29600529648823376,-1.0084152956251229,-0.75,-0.04272133350357457,-0.8707309535579758,-1.6532265339946661,2.8021017465492033
18,0.6666666666666667,0.0,-0.7577477633413392,-1.245923634989461,-0.75,-0.01743686041366412,-0.8483380837530415,-1.6045481690446552,2.858465256376222
19,6.0,0.0,1.0892221040710823,-1.245923634989461,-0.7777777777777778,0.007516753761940136,-0.8263488151630095,-1.556156195798695,2.849983271544522
20,0.0,1.3333333333333333,-0.9886189967678919,-0.7709069562607845,-0.6777777777777778,0.03204757166236136,-0.8048043465795495,-1.5080082313751226,2.9030672176941485
21,7.333333333333333,0.6666666666666666,1.5509645709241877,-1.0084152956251229,-0.7000000000000001,0.05606839697671377,-0.7837416710329207,-1.4599873815930504,2.8933826112742365
22,3.3333333333333335,0.0,0.16573717036487165,-1.245923634989461,-0.6,0.07949717836005721,-0.7631935706204377,-1.4123412676037725,2.943524611119557
23,6.666666666666668,0.6666666666666666,1.3200933374976354,-1.0084152956251229,-0.6,0.10225736867870613,-0.7431886315418859,-1.3646965164290692,2.9326222660721686
24,0.6666666666666679,0.0,-0.7577477633413388,-1.245923634989461,-0.6,0.12427823582513167,-0.7237512765589293,-1.3175386396387068,2.980088973264189
25,5.333333333333332,1.3333333333333335,0.8583508706445293,-0.7709069562607845,-0.7000000000000001,0.14549512278123455,-0.704901813028939,-1.270281402103081,2.9679771084988125
26,3.333333333333332,2.0,0.1657371703648712,-0.5333986168964464,-0.7000000000000001,0.16584965624210157,-0.6866564957548478,-1.2236084754839884,3.012992483090914
27,2.0,2.6666666666666665,-0.29600529648823376,-0.29589027753210834,-0.7000000000000001,0.18528990442321427,-0.6690276050183712,-1.176754800547139,2.9997055289691223
28,1.333333333333334,2.0,-0.5268765299147863,-0.5333986168964464,-0.7000000000000001,0.2037704854355252,-0.6520235410336347,-1.1305708784257358,3.042469594794644
29,6.0,3.3333333333333335,1.0892221040710823,-0.058381938167770056,-0.7000000000000001,0.22125262786592664,-0.6356489364009336,-1.0841401805073132,3.028070107513724
30,1.333333333333334,0.0,-0.5268765299147863,-1.245923634989461,-0.8,0.23770418497712692,-0.6199047878915968,-1.038454553950483,3.068771245697667
31,2.666666666666666,2.6666666666666665,-0.06513406306168129,-0.29589027753210834,-0.8,0.2530996033524123,-0.6047886082526021,-0.9924685379290585,3.0533501786183463
32,5.333333333333334,1.3333333333333335,0.8583508706445299,-0.7709069562607845,-0.8,0.26741984614748654,-0.5902945980356992,-0.9472939922573627,3.0921725034381224
33,8.666666666666668,2.6666666666666665,2.0127070377772935,-0.29589027753210834,-0.8,0.280652270584255,-0.5764138370265488,-0.9017754963704449,3.0758473010042273
34,1.333333333333333,2.0,-0.5268765299147865,-0.5333986168964464,-0.8,0.2927904590803187,-0.5631344947184777,-0.8571265899440318,3.112973996753312
35,3.333333333333334,6.0,0.16573717036487182,0.8916514192895826,-0.9,0.3038340037914988,-0.5504420592275133,-0.8120981832217695,3.0958842120404837
36,3.333333333333333,0.6666666666666666,0.1657371703648715,-1.0084152956251229,-0.8,0.3137882454650863,-0.5383195837764929,-0.767989379749355,3.1314974472937527
37,0.0,1.3333333333333333,-0.9886189967678919,-0.7709069562607845,-0.8,0.32266396871539865,-0.5267479491610767,-0.7234716714849933,3.1137979002186777
38,1.333333333333333,3.3333333333333335,-0.5268765299147865,-0.058381938167770056,-0.8,0.3304770562423162,-0.5157061394965158,-0.6799152683626128,-3.135109349460744
39,12.666666666666666,0.6666666666666665,3.397934438336609,-1.0084152956251229,-0.7000000000000001,0.3372481038028358,-0.505171527448734,-0.6359249018902032,3.129927896036102
40,6.0,2.0,1.0892221040710823,-0.5333986168964464,-0.7000000000000001,0.34300199638137596,-0.49512016452068097,-0.5929286587695944,-3.1201449410215836
41,11.333333333333334,0.6666666666666666,2.936191971483504,-1.0084152956251229,-0.6,0.3477674451412046,-0.4855270718520941,-0.5494758965598977,-3.1385837889967774
42,4.666666666666667,2.6666666666666665,0.6274796372179771,-0.29589027753210834,-0.6,0.3515764857578201,-0.47636652721880857,-0.5070402989843381,-3.1064817616365876
43,4.0,2.6666666666666665,0.3966084037914243,-0.29589027753210834,-0.6,0.3544639421140471,-0.4676123443864055,-0.46412629673243105,-3.125067190785661
44,2.666666666666667,0.0,-0.06513406306168097,-1.245923634989461,-0.6,0.3564668640531199,-0.4592381415821997,-0.42224176428382715,-3.0938406952921005
45,0.0,0.6666666666666666,-0.9886189967678919,-1.0084152956251229,-0.6,0.35762395219984844,-0.45121759642063286,-0.37985608317876096,-3.1124511483072386
46,0.0,1.3333333333333333,-0.9886189967678919,-0.7709069562607845,-0.6,0.35797498544514883,-0.44352468514852506,-0.33850080620171386,-3.081990647760977
47,2.666666666666667,0.0,-0.06513406306168097,-1.245923634989461,-0.7000000000000001,0.357560267067652,-0.4361339048555088,-0.29661985510640304,-3.1005348115153555
48,3.3333333333333335,2.0,0.16573717036487165,-0.5333986168964464,-0.7000000000000001,0.356420103883181,-0.4290204785593818,-0.25575880885994967,-3.0707602670912184
49,4.0,4.0,0.3966084037914243,0.17912640119656806,-0.7000000000000001,0.3545943300430499,-0.42216054471331205,-0.21434555334682234,-3.0891828935812984
50,3.3333333333333335,9.333333333333334,0.16573717036487165,2.079193116111274,-0.8,0.35212188420658963,-0.41553133427744277,-0.1739307996840999,-3.0600468855217775
51,0.6666666666666665,2.0,-0.7577477633413392,-0.5333986168964464,-0.8,0.349040446629971,-0.40911133940762495,-0.13293568740363942,-3.078333013442533
52,0.0,1.3333333333333333,-0.9886189967678919,-0.7709069562607845,-0.9,0.34538614134684537,-0.40288047732939863,-0.09290783258518266,-3.0498231411197225
53,2.666666666666667,2.6666666666666665,-0.06513406306168097,-0.29589027753210834,-0.9,0.34119330745373677,-0.3968202509801129,-0.05227080392197547,-3.0680010048025514
54,2.0,2.0,-0.29600529648823376,-0.5333986168964464,-0.9,0.33649434180126886,-0.3909139054894028,-0.01256150194839012,-3.040141694927851
