trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666668,2.666666666666666,2.5086557925872612,0.1555836212167555,0.0,2.527618611232492,0.2507650851565757,-0.879899787678933,1.2965299450524403
2,2.666666666666668,3.333333333333334,-0.1789998128232518,0.4101063413626137,0.0,2.375622187969168,0.2587763185161858,-0.4119049095521108,1.1690890260289952
3,0.6666666666666661,0.6666666666666665,-1.074885014626757,-0.6079845392208176,0.5,2.2239295235319982,0.2658745233089193,-0.4023487122437417,1.1676458986330382
4,0.6666666666666679,4.0,-1.0748850146267563,0.6646290615084712,0.6666666666666666,2.07308616718175,0.27199268956090844,-0.12031383458104984,1.1055579356533456
5,4.0,5.333333333333334,0.418256988379084,1.173674501800187,0.5,1.92362838461305,0.27706596936199446,-0.10394591306359942,1.1109127054313996
6,5.333333333333332,1.3333333333333333,1.0155137895814197,-0.3534618190749598,0.6,1.7760785409503765,0.2810321080448052,0.11767066589571241,1.0749849900828292
7,2.0,1.3333333333333333,-0.47762821342442047,-0.3534618190749598,0.5,1.6309407424143965,0.28383189760766586,0.14077873190640752,1.0863673482794838
8,2.0,1.3333333333333335,-0.47762821342442047,-0.3534618190749597,-0.5,1.4886967958930613,0.2854096524548148,0.3293303145644168,1.0672942791941962
9,5.333333333333334,0.6666666666666666,1.0155137895814206,-0.6079845392208176,-0.5,1.3498025341740358,0.2857137075726012,0.3593663299726207,1.0836972530411988
10,2.0,2.0,-0.47762821342442047,-0.09893909892910203,-0.5714285714285714,1.2146845449110364,0.2846969381138483,0.5254572194823068,1.076881146451983
11,1.333333333333334,1.3333333333333335,-0.7762566140255884,-0.3534618190749597,-0.23809523809523808,1.083737332529184,0.28231729673446,0.5627387103177305,1.0973625252920272
12,1.333333333333334,6.666666666666667,-0.7762566140255884,1.6827199420919023,-0.29166666666666663,0.957320933872425,0.27853836155102624,0.7115774212158529,1.0998889410347974
13,0.6666666666666661,2.6666666666666665,-1.074885014626757,0.15558362121675567,-0.2222222222222222,0.8357590002664351,0.27332988425968147,0.7565033764737241,1.1236548924670644
14,4.0,1.3333333333333333,0.418256988379084,-0.3534618190749598,-0.2666666666666666,0.7193373501960573,0.26666832575199184,0.8909917305434394,1.1334872016166966
15,4.0,2.0,0.418256988379084,-0.09893909892910203,-0.2666666666666666,0.6083029877126437,0.25853736596437976,0.9440165748828583,1.1598957094169848
16,3.333333333333334,3.3333333333333335,0.11962858777791607,0.41010634136261354,-0.35,0.502863572837826,0.2489283750898279,1.065897945118449,1.175542967367982
17,3.333333333333334,3.3333333333333335,0.11962858777791607,0.41010634136261354,-0.45,0.4031873230073659,0.23784083340055026,1.1275102532081394,1.2040813289520518
18,2.666666666666666,4.0,-0.1789998128232526,0.6646290615084712,-0.55,0.30940331972878016,0.22528268626152279,1.2378881198263922,1.2244198520852154
19,7.333333333333334,6.0,1.9113989913849248,1.4281972219460446,-0.55,0.2216021916905639,0.21127062015577633,1.3085864540184633,1.2546777612623965
20,0.0,9.333333333333334,-1.373513415227925,2.700810822675334,-0.65,0.1398371437575759,0.19583024573398522,1.4081961579663345,1.2788411150368464
21,2.666666666666666,2.6666666666666665,-0.1789998128232526,0.15558362121675567,-0.65,0.06412530031597723,0.17899617579877414,1.4884572060022068,1.3104869135589006
22,2.0,1.3333333333333335,-0.47762821342442047,-0.3534618190749597,-0.65,-0.005550668855322427,0.1608119901459576,1.5778294531160473,1.3377935482997103
23,1.333333333333334,0.6666666666666666,-0.7762566140255884,-0.6079845392208176,-0.65,-0.06924067237501619,0.14133008479416886,1.6680645731345618,1.3705556105810153
