trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,22.0,0.1732833765096579,1.929432857509434,0.0,0.33530027907964083,1.965620920687995,0.7188353824388052,-0.11900690583127349
2,2.0,14.666666666666666,-0.9009235289528096,0.8737003866365494,-1.0,0.27751755036373843,1.7975861136307234,1.0770754025834282,0.4430182266170812
3,2.0,6.666666666666667,-0.9009235289528096,-0.2780077634065973,-0.5,0.22060824789190697,1.6307936736501378,1.1853451553653185,0.5231606123862089
4,1.3333333333333335,10.0,-1.1694752553184264,0.20187063244471384,-0.5,0.1647098977061205,1.4657899787960662,1.3118967305537794,0.7331412829309134
5,2.666666666666667,2.6666666666666665,-0.6323718025871926,-0.8538618384281708,-0.6666666666666666,0.10995293628035055,1.3031104298039278,1.3991731115150332,0.8077896340702997
6,2.0,0.0,-0.9009235289528096,-1.2377645551092196,-0.75,0.056459959028382745,1.1432755436578919,1.4875121968829406,0.9439644068174621
7,4.666666666666667,2.0,0.1732833765096579,-0.9498375175984329,-0.75,0.004345075943169149,0.9867872375568777,1.5643915124176366,1.0154399138094907
8,1.3333333333333335,0.0,-1.1694752553184264,-1.2377645551092196,-0.8,-0.046286616863845685,0.8341253495906535,1.636707014391015,1.1202436005947745
9,1.3333333333333333,2.0,-1.1694752553184264,-0.9498375175984329,-0.8,-0.09533944408401218,0.6857444356893287,1.7070612102556484,1.1897541232433992
10,0.0,0.0,-1.7065787080496602,-1.2377645551092196,-0.8,-0.14272743355315762,0.5420708752242771,1.7704246297631712,1.277265812295067
11,4.0,0.6666666666666666,-0.09526834985595906,-1.1417888759389574,-0.8,-0.18837447345553826,0.4035003104733227,1.836169731593901,1.3454969160376649
12,2.0,0.6666666666666666,-0.9009235289528096,-1.1417888759389574,-0.8333333333333334,-0.232214346691615,0.2703954383436829,1.8937537317592557,1.4220627777313686
13,6.666666666666667,0.0,0.9789385556065084,-1.2377645551092196,-0.8333333333333334,-0.27419064789838954,0.14308416637295748,1.9560009741162778,1.489440012238106
14,3.3333333333333335,2.6666666666666665,-0.36382007622157586,-0.8538618384281708,-0.7142857142857143,-0.31425659143074647,0.021858139090150476,2.009513834747403,1.5584490507653814
15,2.0,0.0,-0.9009235289528096,-1.2377645551092196,-0.7142857142857143,-0.3523747203141408,-0.09302836467743426,2.0689764496605316,1.6252558541736974
16,0.6666666666666666,0.0,-1.4380269816840434,-1.2377645551092196,-0.75,-0.3885165266173735,-0.2013591679698596,2.1194521734553375,1.6887277288562808
17,4.666666666666667,4.0,0.1732833765096579,-0.6619104800876463,-0.75,-0.42266199350974715,-0.30295657423361566,2.176622951329432,1.755164466239749
18,0.6666666666666666,0.0,-1.4380269816840434,-1.2377645551092196,-0.75,-0.4547990693933435,-0.39768140112740724,2.2247425930134845,1.8144011063803758
19,0.0,0.0,-1.7065787080496602,-1.2377645551092196,-0.7777777777777778,-0.4849230853643816,-0.48543268602612777,2.2799826831895826,1.8806175237432736
20,5.333333333333333,8.0,0.4418351028752745,-0.08605640506607286,-0.6777777777777778,-0.5130361286272379,-0.5661470827307977,2.3262256914034234,1.9365109738716122
21,5.333333333333333,4.666666666666667,0.4418351028752745,-0.565934800917384,-0.7000000000000001,-0.5391463860340359,-0.6397979714853561,2.3798133316010635,2.0026254913493586
22,6.0,2.0,0.7103868292408915,-0.9498375175984329,-0.6,-0.5632674733287923,-0.7063943064212884,2.424536459714285,2.0558190618210133
23,4.666666666666667,0.0,0.1732833765096579,-1.2377645551092196,-0.6,-0.5854177662404914,-0.7659792258305173,2.4766954356172435,2.121931081090173
24,6.0,2.0,0.7103868292408915,-0.9498375175984329,-0.6,-0.6056197485670237,-0.8186284512543721,2.520176944194433,2.1729107502238563
25,2.6666666666666665,1.3333333333333333,-0.6323718025871928,-1.0458131967686952,-0.7000000000000001,-0.6238993898546987,-0.8644485017100916,2.571093912196126,2.239109079493907
26,4.666666666666666,2.6666666666666665,0.17328337650965756,-0.8538618384281708,-0.7000000000000001,-0.64028556196206,-0.903574749898473,2.613559668013813,2.2882589573519203
27,2.0,9.333333333333334,-0.9009235289528096,0.10589495327445168,-0.7000000000000001,-0.6548095005099164,-0.9361693479610175,2.6633950581590167,2.3546280296536244
28,1.333333333333333,6.666666666666667,-1.1694752553184264,-0.2780077634065973,-0.7000000000000001,-0.6675043144730245,-0.9624190509223317,2.7050346333490354,2.4022661661712563
29,2.666666666666667,8.0,-0.6323718025871926,-0.08605640506607286,-0.7000000000000001,-0.6784045452327749,-0.9825329659092721,2.753929747374826,2.46889101504721
30,2.666666666666667,3.333333333333333,-0.6323718025871926,-0.7578861592579086,-0.8,-0.6875457753987788,-0.996740254264014,2.794906734719409,2.515294028775925
31,2.6666666666666665,4.666666666666667,-0.6323718025871928,-0.565934800917384,-0.8,-0.6949642875268638,-1.0052878118054525,2.842988493766317,2.5822646451396527
32,1.3333333333333335,6.666666666666667,-1.1694752553184264,-0.2780077634065973,-0.8,-0.7006967731473279,-1.0084379501845302,2.883447289169163,2.6276859473608787
33,5.333333333333333,4.666666666666667,0.4418351028752745,-0.565934800917384,-0.8,-0.7047800928354422,-1.006466100036197,2.930831417481948,2.695101494187196
34,2.0,3.3333333333333335,-0.9009235289528096,-0.7578861592579084,-0.8,-0.7072510881861465,-0.9996585546521258,2.9709016975462923,2.73978603962833
35,5.333333333333333,12.0,0.4418351028752745,0.48979766995550056,-0.9,-0.7081464464174652,-0.9883102710701513,3.017694783774771,2.8077593296984675
36,0.6666666666666665,2.6666666666666665,-1.4380269816840434,-0.8538618384281708,-0.8,-0.7075026177837057,-0.972722743630819,3.0574944031979845,2.8519568806608415
37,4.0,2.6666666666666665,-0.09526834985595906,-0.8538618384281708,-0.8,-0.7053557849802162,-0.9532019630793076,3.1037951401337094,2.9206194997979105
38,2.0,6.0,-0.9009235289528096,-0.37398344257685956,-0.8,-0.7017418825242107,-0.9300564721749025,-3.1397533651128384,2.964597957995732
39,2.666666666666667,6.0,-0.6323718025871926,-0.37398344257685956,-0.7000000000000001,-0.6966966630921391,-0.9035955266984667,-3.0938535090218533,3.034106457493719
40,2.0,8.666666666666666,-0.9009235289528096,0.009919274104189286,-0.7000000000000001,-0.6902558071667176,-0.874127368975804,-3.0542805983920953,3.0781667246850426
41,4.0,2.6666666666666665,-0.09526834985595906,-0.8538618384281708,-0.6,-0.6824550720271884,-0.8419576195104098,-3.0086970682040945,-3.134474907459929
42,0.6666666666666667,0.0,-1.4380269816840432,-1.2377645551092196,-0.6,-0.6733304759726402,-0.8073877907482008,-2.96909740199254,-3.089980922906778
43,7.333333333333333,3.3333333333333335,1.247490281972125,-0.7578861592579084,-0.6,-0.6629185135829814,-0.7707139253513826,-2.923752470686336,-3.0181700215609815
44,3.3333333333333335,2.0,-0.36382007622157586,-0.9498375175984329,-0.6,-0.6512563976223483,-0.7322253600442099,-2.884043339454511,-2.9728162336984854
45,2.6666666666666665,4.0,-0.6323718025871928,-0.6619104800876463,-0.6,-0.6383823225946582,-0.6922036155052035,-2.8388661608751184,-2.899450236237419
46,0.6666666666666665,4.666666666666667,-1.4380269816840434,-0.565934800917384,-0.6,-0.6243357437454263,-0.6509214128673051,-2.7989726238375825,-2.852705358613743
