trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,28.0,-0.5662899326800391,2.562292036028826,0.0,-0.4537721731473986,2.6123131703180875,2.639563392973837,-0.8901013872216783
2,2.0,11.333333333333334,-0.5662899326800391,0.43021199617274125,0.0,-0.43978201166473246,2.4550098154017213,3.0194094773509885,-0.4374045715064386
3,10.0,5.333333333333333,2.8826204404495974,-0.33733681817544936,0.5,-0.42432661540445615,2.2985881432712825,3.066128711958607,-0.432299423996282
4,0.666666666666667,18.0,-1.1411083282016452,1.2830440121151752,0.6666666666666666,-0.40750900980341015,2.1435888325148174,-3.033024067167893,-0.161402656447046
5,4.666666666666667,4.0,0.5833468583631732,-0.5079032213639362,0.5,-0.3894407709944958,1.990541912347021,-2.982226628509334,-0.1516937965356879
6,2.0,13.333333333333334,-0.5662899326800391,0.6860616009554714,0.6,-0.3702408501033,1.8399626036230983,-2.8454457206051043,0.06135753606211903
7,4.0,6.0,0.29593766060237003,-0.25205361658120595,0.5,-0.35003437505471624,1.6923473943140313,-2.7915935363930227,0.07567079320858032
8,3.333333333333333,11.333333333333334,0.008528462841566832,0.43021199617274125,-0.5,-0.3289514458303888,1.548170400210062,-2.6764447280332555,0.2580550734155608
9,2.0,5.333333333333333,-0.5662899326800391,-0.33733681817544936,-0.5,-0.30712593624862566,1.4078800516942258,-2.619953506635735,0.27721485944667185
10,4.0,10.666666666666666,0.29593766060237003,0.34492879457849773,-0.5714285714285714,-0.28469431330648376,1.2718961379490799,-2.5173920765265017,0.43961783405188304
11,4.666666666666667,20.666666666666668,0.5833468583631732,1.6241768184921488,-0.23809523809523808,-0.26179448341951467,1.14060723102708,-2.4584790941216355,0.4640696690830585
12,0.666666666666667,8.0,-1.1411083282016452,0.0037959882015242323,-0.29166666666666663,-0.23856467334926898,1.0143685041222188,-2.3642742774807055,0.6118375281047631
13,2.0,6.666666666666667,-0.5662899326800391,-0.16677041498696252,-0.2222222222222222,-0.2151423521104145,0.8934999516921448,-2.303067490277606,0.6422516936010032
14,5.333333333333333,4.0,0.870756056123976,-0.5079032213639362,-0.2666666666666666,-0.19166319878541474,0.7782850141136234,-2.214909579305816,0.7784186503109312
15,4.0,3.3333333333333335,0.29593766060237003,-0.5931864229581795,-0.2666666666666666,-0.16826012036004295,0.6689696056180091,-2.151491785319131,0.8157497302420212
16,0.6666666666666661,6.0,-1.1411083282016456,-0.25205361658120595,-0.35,-0.1450623234359051,0.5657615399731799,-2.0679914057037414,0.9421533437868455
17,5.333333333333333,5.333333333333333,0.870756056123976,-0.33733681817544936,-0.45,-0.12219444326280478,0.4688303429743183,-2.0024237629038133,0.9877415281679337
18,2.0,12.0,-0.5662899326800391,0.5154951977669846,-0.55,-0.09977573258453856,0.3783074346509874,-1.922689851531063,1.105512198589651
19,4.666666666666667,4.0,0.5833468583631732,-0.5079032213639362,-0.55,-0.0779193117892068,0.29428665814275184,-1.8550274874292814,1.1612429183351767
20,4.0,3.333333333333333,0.29593766060237003,-0.5931864229581796,-0.65,-0.05673148117177179,0.21682512722140726,-1.7784646853160555,1.2710425838577235
21,2.0,12.0,-0.5662899326800391,0.5154951977669846,-0.65,-0.03631109545425902,0.14594436063249974,-1.7087691037723922,1.3395939968603312
22,0.666666666666667,8.666666666666666,-1.1411083282016452,0.08907918979576755,-0.65,-0.01674899978173933,0.08163166841552574,-1.6349715087819854,1.441741178948815
23,7.333333333333333,15.333333333333334,1.7329836494063853,0.9419112057382016,-0.65,0.0018724744417742635,0.023841752832502814,-1.5633218210050774,1.526963211445452
24,2.666666666666667,13.333333333333334,-0.278880734919236,0.6860616009554714,-0.75,0.019479955692492706,-0.027501515170507217,-1.4920139619260167,1.6215095910227202
25,0.666666666666667,4.666666666666667,-1.1411083282016452,-0.4226200197696927,-0.8,0.03600942181615921,-0.07250318327248864,-1.4185178238343354,1.7289812694869426
26,0.0,5.333333333333334,-1.4285175259624483,-0.33733681817544925,-0.8,0.05140653388414923,-0.11129520680225682,-1.349520836640543,1.8157946464047745
27,4.0,20.0,0.29593766060237003,1.5388936168979053,-0.8,0.06562691510986944,-0.14403437523283938,-1.2743253445867142,1.9535368498603778
28,2.666666666666667,20.0,-0.278880734919236,1.5388936168979053,-0.8,0.07863637405821088,-0.1709002098162839,-1.2075375145262923,2.0324865264071414
29,0.6666666666666661,6.0,-1.1411083282016456,-0.25205361658120595,-0.8,0.09041106822823143,-0.1920928640202735,-1.1308398344332053,2.2114336621532726
30,6.666666666666667,32.0,1.4455744516455824,3.073991245594286,-0.8,0.10093760026247504,-0.20783105536176882,-1.0662255887953416,2.2828958350720505
31,10.0,19.333333333333332,2.8826204404495974,1.4536104153036618,-0.8,0.11021303586887052,-0.21835005221387008,-0.9882826720127378,2.515403900825191
32,2.0,0.666666666666667,-0.5662899326800391,-0.934319229335153,-0.8333333333333334,0.11824483090294348,-0.22389973228876234,-0.9258665937717623,2.5814718346600634
33,3.333333333333333,2.0,0.008528462841566832,-0.7637528261466663,-0.7333333333333334,0.12505065583208866,-0.22474272141216314,-0.8470033722978293,2.873332345861924
34,3.333333333333333,6.0,0.008528462841566832,-0.25205361658120595,-0.7333333333333334,0.13065810917733017,-0.22115261320717722,-0.786867531538907,2.93965645231486
35,11.333333333333334,2.0,3.457438835971204,-0.7637528261466663,-0.7571428571428571,0.13510431585318244,-0.21341226450518141,-0.707483385763914,-3.010583073885636
36,1.333333333333333,7.333333333333333,-0.8536991304408423,-0.0814872133927192,-0.775,0.1384354096970832,-0.201812159022529,-0.6497674021574436,-2.935256910357563
37,8.0,1.3333333333333335,2.0203928471671886,-0.8490360277409096,-0.7888888888888889,0.1407059021867719,-0.18664883232018764,-0.5703408451559959,-2.610765115282777
38,4.666666666666667,9.333333333333334,0.5833468583631732,0.17436239139001108,-0.7000000000000001,0.14197794299750416,-0.1682233525870266,-0.5152444041848847,-2.521143307806509
39,0.666666666666667,5.333333333333333,-1.1411083282016452,-0.33733681817544936,-0.7000000000000001,0.14232048296045402,-0.14683985332514823,-0.4363358533562832,-2.252843326227517
40,1.333333333333333,4.666666666666667,-0.8536991304408423,-0.4226200197696927,-0.7000000000000001,0.14180835486725393,-0.12280411530666462,-0.3841235556331825,-2.151545050752958
41,2.0,13.333333333333334,-0.5662899326800391,0.6860616009554714,-0.8,0.14052129088361498,-0.09642219614815713,-0.30637627896035186,-1.9519797297475567
42,8.666666666666666,2.6666666666666665,2.3078020449279912,-0.678469624552423,-0.8,0.13854289604319914,-0.0679991064673542,-0.2573846529597689,-1.8447963651894366
43,4.0,1.3333333333333333,0.29593766060237003,-0.8490360277409097,-0.8,0.13595959560922669,-0.037837531874743535,-0.1815236986838474,-1.701455800825569
44,0.6666666666666661,9.333333333333334,-1.1411083282016456,0.17436239139001108,-0.8,0.13285957198500453,-0.006236600205768441,-0.13616911137362175,-1.592759557184536
45,3.333333333333334,8.0,0.008528462841567214,0.0037959882015242323,-0.8,0.12933170640400823,0.026509306135755802,-0.06299694523766508,-1.4887494933196876
46,0.6666666666666661,14.666666666666666,-1.1411083282016456,0.8566280041439581,-0.8,0.12546454165250867,0.06011169177119726,-0.02178152595002127,-1.3809094956646315
47,1.333333333333333,8.666666666666666,-0.8536991304408423,0.08907918979576755,-0.8,0.1213452824767724,0.09428904167524413,0.04783198896250593,-1.3030673036538796
