trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.6296329937877371,-0.45056988701365275,0.0,-0.5720614572405497,-0.43967136509045057,1.8091830207865467,1.8608490112570852
2,0.6666666666666666,0.0,0.29797446208061623,-1.2451709685451193,-1.0,-0.5522377675776434,-0.46950750494250193,1.967617948059826,2.006372127169787
3,0.6666666666666666,0.0,0.29797446208061623,-1.2451709685451193,-0.5,-0.5315481882556382,-0.49796940294078107,1.9566666332784437,2.028652880366053
4,0.6666666666666666,0.0,0.29797446208061623,-1.2451709685451193,-0.5,-0.5100582045079942,-0.524920178261873,2.058923166264866,2.124810293059122
5,2.0,0.0,2.153189373817323,-1.2451709685451193,-0.6666666666666666,-0.48783915600779537,-0.5502316316154946,2.0429489547911333,2.150189047187763
6,0.0,0.0,-0.6296329937877371,-1.2451709685451193,-0.75,-0.46496782533525444,-0.5737854350903461,2.1273683283380866,2.2337121758197647
7,0.6666666666666666,0.0,0.29797446208061623,-1.2451709685451193,-0.75,-0.44152600838053435,-0.5954742272198896,2.105677504711519,2.2610085282477312
8,0.0,0.0,-0.6296329937877371,-1.2451709685451193,-0.8,-0.4176000708060873,-0.6152025976236837,2.1797874933668067,2.33871635116497
9,0.0,0.0,-0.6296329937877371,-1.2451709685451193,-0.8,-0.3932804909695031,-0.6328879480316021,2.1512646137255986,2.367352142870959
10,0.0,0.0,-0.6296329937877371,-1.2451709685451193,-0.8,-0.3686613869489771,-0.6484612188780607,2.2170773625113984,2.441640503535701
11,0.0,0.0,-0.6296329937877371,-1.2451709685451193,-0.8,-0.34384002389238966,-0.6618674729568369,2.1802371621664545,2.4712662669946366
12,0.0,0.0,-0.6296329937877371,-1.2451709685451193,-0.8333333333333334,-0.3189162976244052,-0.673066329861087,2.2375420514967566,2.5432127084949316
13,0.0,0.0,-0.6296329937877371,-1.2451709685451193,-0.8333333333333334,-0.2939921908854548,-0.682032247104914,2.19055362395941,2.5735891051684026
14,0.0,1.3333333333333333,-0.6296329937877371,-0.7154369141908083,-0.7142857142857143,-0.26917119939719697,-0.6887546459324153,2.2376063703230105,2.643740974872102
15,0.0,0.0,-0.6296329937877371,-1.2451709685451193,-0.7142857142857143,-0.2445577259468242,-0.6932378818312742,2.1784469452767805,2.6746889533034923
16,0.0,0.0,-0.6296329937877371,-1.2451709685451193,-0.75,-0.22025644178090503,-0.6955010615932997,2.2120690458623606,2.7433394074767006
17,0.0,0.0,-0.6296329937877371,-1.2451709685451193,-0.75,-0.1963716157855095,-0.6955777103532093,2.139053895661606,2.7747155197648494
18,0.0,0.0,-0.6296329937877371,-1.2451709685451193,-0.75,-0.17300641320279447,-0.6935152934996516,2.1548229793596434,2.842020437488307
19,0.0,0.0,-0.6296329937877371,-1.2451709685451193,-0.7777777777777778,-0.15026216699428832,-0.6893745999016581,2.0679001518725504,2.8737032046178097
20,0.0,0.0,-0.6296329937877371,-1.2451709685451193,-0.6777777777777778,-0.1282376264067085,-0.6832289946395959,2.0612505749593106,2.9397374758881427
21,0.0,0.0,-0.6296329937877371,-1.2451709685451193,-0.7000000000000001,-0.10702818882580686,-0.6751635513214259,1.9642185011545408,2.9716192365598637
22,0.0,0.0,-0.6296329937877371,-1.2451709685451193,-0.6,-0.08672512261563099,-0.665274076015078,1.9333596113411367,3.036406494109105
23,0.0,0.6666666666666666,-0.6296329937877371,-0.9803039413679638,-0.6,-0.06741479033253188,-0.6536660367958038,1.8356208034834753,3.068388191515367
24,0.0,2.0,-0.6296329937877371,-0.45056988701365275,-0.6,-0.04917788347270775,-0.6404534148602615,1.7852938283320583,3.1319176157725908
25,0.0,2.0,-0.6296329937877371,-0.45056988701365275,-0.7000000000000001,-0.03208868175618164,-0.6257574949792419,1.699649920585403,-3.119280122577752
