trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.0,-0.21284199893430844,-0.6340583632603647,0.0,-0.21270294067547169,-0.47633498724431333,1.6446086304159935,1.9165236822881364
2,0.0,40.0,-0.21284199893430844,1.781418544745422,-1.0,-0.21271921595964038,-0.4861737321346469,1.6970412728484436,2.1083715050639813
3,0.0,31.333333333333332,-0.21284199893430844,0.9762595754101596,-0.5,-0.21273759889956778,-0.4945751535880522,1.6953418743511626,2.1195083854779218
4,0.0,12.666666666666668,-0.21284199893430844,-0.757928973927328,-0.5,-0.21275808947738162,-0.5015929003526011,1.73154965065607,2.2407219764820896
5,0.0,38.0,-0.21284199893430844,1.5956126287449768,-0.6666666666666666,-0.21278067090160557,-0.507286957782526,1.7291627123733848,2.2532222705874987
6,0.0,18.0,-0.21284199893430844,-0.2624465312594745,-0.75,-0.21280530857777924,-0.5117225221051692,1.7608291745266884,2.3540997264127443
7,0.0,37.333333333333336,-0.21284199893430844,1.5336773234114953,-0.75,-0.21283194914949166,-0.5149688853983705,1.757845850936008,2.3672107829199662
8,0.0,24.666666666666668,-0.21284199893430844,0.35690652207534274,-0.8,-0.21286051962235897,-0.5170983532164273,1.7874895700617934,2.4577159031260014
9,0.0,34.0,-0.21284199893430844,1.2240007967440865,-0.8,-0.21289092658368547,-0.5181852130460609,1.7839629596144588,2.4710868091751133
10,0.0,14.666666666666668,-0.21284199893430844,-0.5721230579268829,-0.8,-0.2129230555306707,-0.518304767698464,1.812559639521428,2.5548892502371165
11,0.0,21.333333333333332,-0.21284199893430844,0.04722999540793397,-0.8,-0.21295677032005356,-0.5175324434143914,1.8085271204525823,2.568344936010072
12,0.0,24.666666666666668,-0.21284199893430844,0.35690652207534274,-0.8333333333333334,-0.21299191275201224,-0.5159429783045166,1.8365595021851315,2.6471936118628645
13,0.0,44.0,-0.21284199893430844,2.153030376746312,-0.8333333333333334,-0.21302830230096048,-0.5136096932289648,1.8320503279835525,2.660658611021964
14,0.0,2.0,-0.21284199893430844,-1.7488938592630354,-0.7142857142857143,-0.21306573600558765,-0.5106038443055559,1.8597919229499211,2.7355252608647693
15,0.0,0.0,-0.21284199893430844,-1.9346997752634807,-0.7142857142857143,-0.21310398853008017,-0.5069940533842461,1.8548305441534603,2.748990106520335
16,0.0,0.6666666666666666,-0.21284199893430844,-1.8727644699299988,-0.75,-0.21314281240792754,-0.5028458099546186,1.8824498776628573,2.8204797378605413
17,0.0,22.0,-0.21284199893430844,0.1091653007414158,-0.75,-0.2131819384790532,-0.49822103611687496,1.8770576257289349,2.8339839121635273
18,0.0,1.3333333333333333,-0.21284199893430844,-1.8108291645965173,-0.75,-0.2132210765302177,-0.4931777065672845,1.9046642511933607,2.90251282631516
19,0.0,4.0,-0.21284199893430844,-1.5630879432625904,-0.7777777777777778,-0.21325991614771278,-0.4877695177361457,1.8988602783320203,2.9161353333596822
20,0.0,21.333333333333332,-0.21284199893430844,0.04722999540793397,-0.6777777777777778,-0.21329812779030144,-0.48204560296774396,1.9265277605402518,2.9820188319440737
21,0.0,13.333333333333334,-0.21284199893430844,-0.6959936685938464,-0.7000000000000001,-0.21333536408915665,-0.47605029313510483,1.9203296015439704,2.9958723146605712
22,0.0,24.0,-0.21284199893430844,0.29497121674186094,-0.6,-0.21337126138021278,-0.4698229242312913,1.9481080684783298,3.059371623055732
23,0.0,28.0,-0.21284199893430844,0.6665830487427512,-0.6,-0.213405441472869,-0.4633976950491036,1.9415319958849822,3.0735976737410824
24,0.0,18.0,-0.21284199893430844,-0.2624465312594745,-0.6,-0.21343751365737473,-0.4568035785890785,1.9694554738116494,3.1349458918505766
25,0.0,25.333333333333332,-0.21284199893430844,0.41884182740882425,-0.7000000000000001,-0.21346707695148848,-0.45006429013021176,1.9625167353105533,-3.1334751615104017
26,0.0,16.666666666666668,-0.21284199893430844,-0.3863171419264378,-0.7000000000000001,-0.21349372258513544,-0.4431983132153812,1.9906076708217224,-3.074059177635089
27,0.0,15.333333333333332,-0.21284199893430844,-0.5101877525934014,-0.7000000000000001,-0.21351703671980737,-0.43621898266983083,1.9833206591302726,-3.05857280548072
28,0.0,18.0,-0.21284199893430844,-0.2624465312594745,-0.7000000000000001,-0.21353660339734915,-0.4291346217427873,2.0115928328701074,-3.0008779966163264
29,0.0,11.333333333333332,-0.21284199893430844,-0.8817995845942916,-0.7000000000000001,-0.21355200771057992,-0.42194872892639423,2.003971218620295,-2.9844739162118064
30,0.0,19.333333333333332,-0.21284199893430844,-0.13857592059251117,-0.8,-0.21356283918590302,-0.414660209108507,2.0324316967194704,-2.9282951708613174
31,0.0,3.333333333333332,-0.21284199893430844,-1.6250232485960723,-0.8,-0.2135686953656868,-0.4072636434056136,2.0244885441693503,-2.9107731727348956
32,0.0,24.666666666666668,-0.21284199893430844,0.35690652207534274,-0.8,-0.21356918557575744,-0.3997495921704769,2.0531390338514326,-2.85591216867582
33,0.0,8.0,-0.21284199893430844,-1.1914761112617,-0.8,-0.2135639348608519,-0.39210492617977366,2.0448869130232925,-2.8370744355263646
34,0.0,19.333333333333332,-0.21284199893430844,-0.13857592059251117,-0.8,-0.21355258806834776,-0.3843131817726613,2.0737247405023806,-2.7833418626965867
35,0.0,30.0,-0.21284199893430844,0.8523889647431963,-0.9,-0.21353481405803787,-0.3763549365150068,2.0651758455156033,-2.7629995009243125
36,0.0,26.0,-0.21284199893430844,0.48077713274230605,-0.8,-0.213510310013167,-0.36820820249168895,2.094194691582192,-2.7102177761249386
37,0.0,0.0,-0.21284199893430844,-1.9346997752634807,-0.8,-0.21347880582541734,-0.3598488342264952,2.0853609724054927,-2.688196528655855
38,0.0,16.666666666666668,-0.21284199893430844,-0.3863171419264378,-0.8,-0.21344006852404052,-0.3512509473439892,2.1145514529298906,-2.6362023727391906
39,0.0,8.0,-0.21284199893430844,-1.1914761112617,-0.7000000000000001,-0.2133939067169086,-0.3423873429203537,2.105444765933706,-2.6123472035895334
40,0.0,20.0,-0.21284199893430844,-0.07664061525902933,-0.7000000000000001,-0.21334017500891966,-0.33322993200390594,2.134794915345052,-2.5609935497622667
41,0.0,16.666666666666668,-0.21284199893430844,-0.3863171419264378,-0.6,-0.21327877836096654,-0.32375015548842667,2.125427196549038,-2.535171787070899
42,0.0,16.0,-0.21284199893430844,-0.4482524472599196,-0.6,-0.21320967635059118,-0.313919395872829,2.1549228939939225,-2.484328629032154
43,0.0,14.666666666666666,-0.21284199893430844,-0.5721230579268831,-0.6,-0.21313288729352142,-0.3037093786309424,2.145306357566586,-2.456431557632991
44,0.0,26.666666666666668,-0.21284199893430844,0.5427124380757878,-0.6,-0.2130484921835536,-0.29309256161794867,2.1749317234251118,-2.4059856818827843
45,0.0,4.0,-0.21284199893430844,-1.5630879432625904,-0.6,-0.21295663840672752,-0.2820425112889807,2.16507908666432,-2.3759287890100005
46,0.0,14.0,-0.21284199893430844,-0.6340583632603647,-0.6,-0.21285754318446892,-0.2705342647096209,2.194816868839533,-2.3257825895225412
47,0.0,26.0,-0.21284199893430844,0.48077713274230605,-0.7000000000000001,-0.21275149669937066,-0.25854467658786207,2.184741603448177,-2.293504791651256
48,0.0,26.0,-0.21284199893430844,0.48077713274230605,-0.7000000000000001,-0.21263886485658268,-0.2460527510514957,2.2145735668284816,-2.243574426077073
49,0.0,28.0,-0.21284199893430844,0.6665830487427512,-0.7000000000000001,-0.2125200916333998,-0.23303995850882792,2.2042901747322032,-2.209036609504849
50,0.0,2.0,-0.21284199893430844,-1.7488938592630354,-0.8,-0.21239570096960592,-0.21949053804997318,2.23419750252571,-2.1592497766266847
51,0.0,14.666666666666666,-0.21284199893430844,-0.5721230579268831,-0.8,-0.21226629815147657,-0.20539178508331493,2.2237218127170912,-2.122432983619122
52,0.0,12.0,-0.21284199893430844,-0.8198642792608098,-0.9,-0.21213257064308155,-0.19073432284291747,2.253685524387892,-2.0727265867541247
53,0.0,22.666666666666668,-0.21284199893430844,0.1711006060748976,-0.9,-0.21199528831968661,-0.1755123561322282,2.2430350053078256,-2.033630079883309
54,0.0,26.666666666666668,-0.21284199893430844,0.5427124380757878,-0.9,-0.21185530305964873,-0.15972390657319144,2.273036392238987,-1.983947903409126
55,0.0,19.333333333333332,-0.21284199893430844,-0.13857592059251117,-0.9,-0.21171354765324923,-0.1433710300034445,2.2622304720365536,-1.9425871975880251
56,0.0,23.333333333333332,-0.21284199893430844,0.2330359114083791,-0.9,-0.21157103398943,-0.1264600174927261,2.29225154858196,-1.892877690447361
57,0.0,16.0,-0.21284199893430844,-0.4482524472599196,-0.9,-0.21142885048439886,-0.10900158131934856,2.2813119332828355,-1.849282704700028
58,0.0,33.333333333333336,-0.21284199893430844,1.162065491410605,-0.9,-0.21128815871956608,-0.09101102648297225,2.3113358974401663,-1.7994970810497892
59,0.0,26.666666666666668,-0.21284199893430844,0.5427124380757878,-0.8,-0.21115018926026408,-0.07250840742895802,2.3002868747005043,-1.7537106184998015
60,0.0,23.333333333333332,-0.21284199893430844,0.2330359114083791,-0.7000000000000001,-0.21101623663119395,-0.05351866871316247,2.330298569226602,-1.7038014489126527
61,0.0,1.3333333333333321,-0.21284199893430844,-1.8108291645965173,-0.7000000000000001,-0.21088765342953253,-0.034071767087830405,2.319167283105834,-1.655878090530128
62,0.0,10.0,-0.21284199893430844,-1.005670195261255,-0.7000000000000001,-0.2107658435621167,-0.014202771014640648,2.3491536445778682,-1.6057984106011263
63,0.0,28.0,-0.21284199893430844,0.6665830487427512,-0.7000000000000001,-0.21065225459908732,0.006048067295469137,2.337970324833498,-1.5558037531598756
64,0.0,30.0,-0.21284199893430844,0.8523889647431963,-0.7000000000000001,-0.21054836924280929,0.026635271747895612,2.3679208050925142,-1.5055065700709116
65,0.0,14.666666666666668,-0.21284199893430844,-0.5721230579268829,-0.7000000000000001,-0.21045569591776914,0.04750813701481575,2.356718933131343,-1.4535166049204196
66,0.0,24.666666666666668,-0.21284199893430844,0.35690652207534274,-0.7000000000000001,-0.21037575849446144,0.06861075947934892,2.386625874960901,-1.402954621423168
67,0.0,21.333333333333332,-0.21284199893430844,0.04722999540793397,-0.7000000000000001,-0.2103100851679811,0.08988210563751646,2.3754422680504526,-1.3490551052951885
68,0.0,28.666666666666664,-0.21284199893430844,0.7285183540762327,-0.7000000000000001,-0.21026019652010575,0.11125611949148256,2.4053012151309776,-1.2981806450099744
69,0.0,39.333333333333336,-0.21284199893430844,1.7194832394119404,-0.8,-0.21022759280204362,0.13266187092500975,2.3941760110571635,-1.2424665108683797
70,0.0,24.666666666666668,-0.21284199893430844,0.35690652207534274,-0.8,-0.21021374048368935,0.15402374761386894,2.4239859315108823,-1.1912317602867868
71,0.0,13.333333333333332,-0.21284199893430844,-0.6959936685938466,-0.8,-0.21022005812412292,0.17526169416758214,2.412962457795802,-1.1338066650494967
72,0.0,0.0,-0.21284199893430844,-1.9346997752634807,-0.8,-0.21024790162715423,0.19629150399668877,2.4427258612961613,-1.0821643234036615
73,0.0,16.0,-0.21284199893430844,-0.4482524472599196,-0.8,-0.21029854895488898,0.21702517099300941,2.4318503765053823,-1.0231403751305876
74,0.0,10.666666666666668,-0.21284199893430844,-0.9437348899277732,-0.8,-0.2103731843815123,0.23737130818401517,2.4615733071957404,-0.97104468665102
75,0.0,16.666666666666668,-0.21284199893430844,-0.3863171419264378,-0.8,-0.21047288237867745,0.25723563847394004,2.450894606769195,-0.9105422123678026
76,0.0,24.0,-0.21284199893430844,0.29497121674186094,-0.7000000000000001,-0.2105985912329763,0.2765215590712374,2.4805864982165,-0.8579501122754549
77,0.0,2.0,-0.21284199893430844,-1.7488938592630354,-0.7000000000000001,-0.2107511165048751,0.2951307774303981,2.470155383472022,-0.7960971267597972
78,0.0,30.666666666666664,-0.21284199893430844,0.9143242700766778,-0.6,-0.21093110444713625,0.31296401325484174,2.4998287674894324,-0.7429691498852835
79,0.0,44.0,-0.21284199893430844,2.153030376746312,-0.5,-0.21113902550902985,0.32992175838326276,2.489697383593512,-0.6799002755825262
80,0.0,25.333333333333336,-0.21284199893430844,0.4188418274088246,-0.6,-0.2113751580604747,0.3459050841968487,2.5193674517039337,-0.6262010782624913
81,0.0,22.666666666666668,-0.21284199893430844,0.1711006060748976,-0.5,-0.21163957247754162,0.36081648501022096,2.5095885079111864,-0.5620559226938521
82,0.0,22.0,-0.21284199893430844,0.1091653007414158,-0.4,-0.211932115737409,0.37456074624268604,2.539272531978253,-0.5077545018046927
83,0.0,34.0,-0.21284199893430844,1.2240007967440865,-0.30000000000000004,-0.21225239667677964,0.3870458275616838,2.529898424600561,-0.4426757128202443
84,0.0,19.333333333333332,-0.21284199893430844,-0.13857592059251117,-0.19999999999999998,-0.2125997720728542,0.3981837525132166,2.5596150510321727,-0.38774555997722815
85,0.0,28.666666666666668,-0.21284199893430844,0.728518354076233,-0.1,-0.2129733337101074,0.4078914968336275,2.550696915643197,-0.3218768654365569
86,0.0,9.333333333333332,-0.21284199893430844,-1.067605500594737,-0.19999999999999998,-0.21337189659923161,0.41609186792634717,2.580465354780687,-0.26629626175474785
87,0.0,32.0,-0.21284199893430844,1.0381948807436414,-0.19999999999999998,-0.21379398851660147,0.4227143681043739,2.5720520783762844,-0.19978068704684543
88,0.0,24.0,-0.21284199893430844,0.29497121674186094,-0.19999999999999998,-0.21423784103337729,0.4276960339455104,2.6018912164296033,-0.1435331857915188
89,0.0,22.666666666666668,-0.21284199893430844,0.1711006060748976,-0.19999999999999998,-0.21470138220281165,0.4309822433663368,2.594028442096088,-0.07651150295801076
90,0.0,15.333333333333334,-0.21284199893430844,-0.5101877525934012,-0.1,-0.21518223107236933,0.43252748109890116,2.6239559066041442,-0.019586531588922734
91,0.0,5.333333333333332,-0.21284199893430844,-1.439217332595627,-0.1,-0.21567769418382798,0.4322960524448917,2.6166850623989597,0.04780409870011571
92,0.0,40.666666666666664,-0.21284199893430844,1.8433538500789035,-0.1,-0.21618476421952437,0.4302627342314207,2.6467162732443366,0.10541065711348864
93,0.0,31.333333333333332,-0.21284199893430844,0.9762595754101596,-0.1,-0.2167001209462771,0.42641335032840394,2.6400736534822435,0.1730379484202749
94,0.0,44.0,-0.21284199893430844,2.153030376746312,-0.1,-0.2172201346001934,0.42074525715543504,2.6702208898284816,0.23132338662931037
95,0.0,42.0,-0.21284199893430844,1.967224460745867,-0.1,-0.21774087184550395,0.4132677234796126,2.66423681111905,0.2990612648647742
96,0.0,50.0,-0.21284199893430844,2.7104481247476477,0.0,-0.21825810442872418,0.40400218962785817,2.6945083204410416,0.358016145864947
97,0.0,30.666666666666668,-0.21284199893430844,0.9143242700766782,0.1,-0.21876732063578685,0.3929823942323191,2.6892063672278868,0.4257463419955788
98,0.0,37.333333333333336,-0.21284199893430844,1.5336773234114953,0.1,-0.21926373964431256,0.3802543612203401,2.7196055363281446,0.4853551895330032
