trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,8.0,-0.49998791788997854,2.0018418056973033,0.0,-0.41301259716853794,2.0749282895660275,2.0350096132560296,-0.2871471907880598
2,4.0,6.666666666666667,0.30621269612400603,1.5637764235414648,0.0,-0.37520995684023617,1.9536841718789888,2.434042203688885,0.19122594397658452
3,2.0,0.6666666666666665,-0.49998791788997854,-0.40751779615980815,0.5,-0.3374878663977366,1.8325367541144133,2.405167450023712,0.2479589798323526
4,6.0,2.6666666666666665,1.1124133101379907,0.2495802770739495,0.6666666666666666,-0.30004712325026206,1.7118491092289247,2.7117911802881567,0.4474871750799488
5,1.333333333333334,4.0,-0.7687214558946398,0.6876456592297879,0.5,-0.2630870597516073,1.5919773917859035,2.673012169877918,0.5026330422492504
6,2.666666666666666,2.666666666666667,-0.23125437988531727,0.24958027707394964,0.6,-0.22680357999227077,1.4732680562883538,2.978331116356977,0.6371632737711552
7,7.333333333333334,0.6666666666666666,1.6498803861473137,-0.40751779615980815,0.5,-0.19138724831366388,1.3560552544440037,2.9324927527801243,0.6911344411828187
8,2.0,0.6666666666666666,-0.49998791788997854,-0.40751779615980815,-0.5,-0.15702145644482426,1.240658447654705,-3.008123177686183,0.7962180167542138
9,2.666666666666666,5.333333333333333,-0.23125437988531727,1.1257110413856264,-0.5,-0.12388069407856012,1.1273802633536245,-3.047769474005006,0.8493123664719544
10,11.333333333333334,2.0,3.262281614175283,0.030547585996030333,-0.5714285714285714,-0.0921289453216461,1.0165046161616185,-2.623011006850429,0.9373033640013814
11,1.333333333333333,2.0,-0.7687214558946402,0.030547585996030333,-0.23809523809523808,-0.06191823055084851,0.9082951073863803,-2.591010749183413,0.9896959024531975
12,0.6666666666666661,0.0,-1.0374549938993018,-0.6265504872377273,-0.29166666666666663,-0.03338730967481923,0.8029937098164243,-2.0476432887720493,1.0663359932057022
13,7.333333333333333,0.6666666666666661,1.6498803861473137,-0.40751779615980827,-0.2222222222222222,-0.006660558634299982,0.700819739275516,-1.715102374535003,1.118128249582864
14,6.0,10.0,1.1124133101379907,2.658939878931061,-0.2666666666666666,0.018152973073455834,0.601969109325504,-1.2859785196692173,1.1865497915220025
15,2.666666666666666,0.0,-0.23125437988531727,-0.6265504872377273,-0.2666666666666666,0.040960319042854326,0.5066138604091474,-0.7717172043286986,1.2377996415318042
16,2.666666666666666,1.3333333333333333,-0.23125437988531727,-0.1884851050818889,-0.35,0.06168516430346191,0.4149019504077266,-0.663505573974709,1.2998957158635263
17,2.0,2.0,-0.49998791788997854,0.030547585996030333,-0.45,0.08026822551248457,0.32695729108357147,-0.28573430202204353,1.3506344166934519
18,7.333333333333334,2.6666666666666665,1.6498803861473137,0.2495802770739495,-0.55,0.09666744566907762,0.24288001378335636,-0.2642481623720023,1.4076337986570648
19,7.333333333333334,2.0,1.6498803861473137,0.030547585996030333,-0.55,0.11085800739437356,0.1627469466654486,0.001156929335212133,1.4578761053859859
20,4.666666666666668,5.333333333333333,0.5749462341286681,1.1257110413856264,-0.65,0.122832169513525,0.08661228403777944,0.013981916917942813,1.5106197841855338
21,2.0,0.6666666666666665,-0.49998791788997854,-0.40751779615980815,-0.65,0.13259893344246315,0.014508426905705713,0.21401614793137871,1.5603702551949865
22,3.333333333333334,1.3333333333333333,0.037479158119344734,-0.1884851050818889,-0.65,0.1401835494816585,-0.053553026660382926,0.23257702472121447,1.6094581544156181
23,2.0,1.3333333333333333,-0.49998791788997854,-0.1884851050818889,-0.65,0.1456268771974631,-0.11758016223305909,0.39281939831037604,1.6587152629000987
24,4.666666666666666,0.6666666666666666,0.5749462341286673,-0.40751779615980815,-0.75,0.1489846166117288,-0.1775995209372985,0.4189767530404434,1.7045901257297404
