trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,2.0,6.643000951727015,-0.45056988701365275,0.0,6.641263533342802,-0.43967136509045057,-0.7338908146581311,1.8608490112570852
2,0.0,0.0,-0.46669812366393076,-1.2451709685451193,-1.0,6.241822001611819,-0.46950750494250193,-0.20251215913189793,2.006372127169787
3,0.0,0.0,-0.46669812366393076,-1.2451709685451193,-0.5,5.843725527312346,-0.49796940294078107,-0.17592109276147463,2.028652880366053
4,0.0,0.0,-0.46669812366393076,-1.2451709685451193,-0.5,5.448211381584004,-0.524920178261873,0.10849740870423667,2.124810293059122
5,0.0,0.0,-0.46669812366393076,-1.2451709685451193,-0.6666666666666666,5.056497712942646,-0.5502316316154946,0.14330930642257508,2.150189047187763
6,0.0,0.0,-0.46669812366393076,-1.2451709685451193,-0.75,4.669774658339777,-0.5737854350903461,0.34805810681220095,2.2337121758197647
7,0.0,0.0,-0.46669812366393076,-1.2451709685451193,-0.75,4.2891958592794595,-0.5954742272198896,0.38882704403839913,2.2610085282477312
8,2.6666666666666665,0.0,3.0881514140315423,-1.2451709685451193,-0.8,3.915870481501801,-0.6152025976236837,0.5514220347893398,2.33871635116497
9,1.3333333333333335,0.0,1.310726645183806,-1.2451709685451193,-0.8,3.5508558177165237,-0.6328879480316021,0.5969351869491184,2.367352142870959
10,0.0,0.0,-0.46669812366393076,-1.2451709685451193,-0.8,3.1951505362627315,-0.6484612188780607,0.7324775724057718,2.441640503535701
11,0.0,0.0,-0.46669812366393076,-1.2451709685451193,-0.8,2.8496886251702103,-0.6618674729568369,0.781963863407271,2.4712662669946366
12,0.0,0.0,-0.46669812366393076,-1.2451709685451193,-0.8333333333333334,2.5153340703870644,-0.673066329861087,0.89823323495261,2.5432127084949316
13,0.0,0.0,-0.46669812366393076,-1.2451709685451193,-0.8333333333333334,2.1928762971711246,-0.682032247104914,0.9511545346419759,2.5735891051684026
14,0.0,1.3333333333333333,-0.46669812366393076,-0.7154369141908083,-0.7142857142857143,1.8830263934112785,-0.6887546459324153,1.0527489699409038,2.643740974872102
15,0.0,0.0,-0.46669812366393076,-1.2451709685451193,-0.7142857142857143,1.5864141229627953,-0.6932378818312742,1.1087069312316193,2.6746889533034923
16,0.0,0.0,-0.46669812366393076,-1.2451709685451193,-0.75,1.30358572674329,-0.6955010615932997,1.1985919015996032,2.7433394074767006
17,0.0,0.0,-0.46669812366393076,-1.2451709685451193,-0.75,1.0350024999149812,-0.6955777103532093,1.2572794007275583,2.7747155197648494
18,0.0,0.0,-0.46669812366393076,-1.2451709685451193,-0.75,0.7810401251263983,-0.6935152934996516,1.3374850832988616,2.842020437488307
19,0.0,0.0,-0.46669812366393076,-1.2451709685451193,-0.7777777777777778,0.5419887344807363,-0.6893745999016581,1.398658167949177,2.8737032046178097
20,0.0,0.0,-0.46669812366393076,-1.2451709685451193,-0.6777777777777778,0.3180536665902045,-0.6832289946395959,1.4706348246481211,2.9397374758881427
21,0.0,0.0,-0.46669812366393076,-1.2451709685451193,-0.7000000000000001,0.1093568797159303,-0.6751635513214259,1.5340952808848416,2.9716192365598637
22,0.0,0.0,-0.46669812366393076,-1.2451709685451193,-0.6,-0.08406102247012577,-0.665274076015078,1.5989111763874582,3.036406494109105
23,0.0,0.6666666666666666,-0.46669812366393076,-0.9803039413679638,-0.6,-0.2622381995836198,-0.6536660367958038,1.664495090434907,3.068388191515367
24,0.0,2.0,-0.46669812366393076,-0.45056988701365275,-0.6,-0.4252884675967178,-0.6404534148602615,1.72295420894273,3.1319176157725908
25,0.0,2.0,-0.46669812366393076,-0.45056988701365275,-0.7000000000000001,-0.5733977282776551,-0.6257574949792419,1.7905241467305604,-3.119280122577752
26,0.0,2.666666666666667,-0.46669812366393076,-0.18570285983649712,-0.7000000000000001,-0.706819988407506,-0.6097056145024125,1.8432397298893457,-3.05704390498648
27,0.0,2.0,-0.46669812366393076,-0.45056988701365275,-0.7000000000000001,-0.8258730229568072,-0.5924298909193383,1.9126792213894714,-3.0251423670486037
28,0.0,3.333333333333333,-0.46669812366393076,0.07916416734065815,-0.7000000000000001,-0.9309337366037782,-0.5740659480209205,1.9601213521911132,-2.9642534569738572
29,0.0,12.0,-0.46669812366393076,3.52243552064368,-0.7000000000000001,-1.0224332776505491,-0.5547516600762957,2.031330913572643,-2.932530289919178
30,0.0,0.0,-0.46669812366393076,-1.2451709685451193,-0.8,-1.1008519575957392,-0.5346259320628279,2.073857960881345,-2.873058359138875
31,0.0,1.333333333333334,-0.46669812366393076,-0.715436914190808,-0.8,-1.1667140284015014,-0.5138275314375081,2.1467521858180048,-2.841609096754244
32,0.0,4.0,-0.46669812366393076,0.3440311945178138,-0.8,-1.2205823679000414,-0.4924939831438987,2.1846316375585175,-2.7836381412379776
33,0.0,0.666666666666667,-0.46669812366393076,-0.9803039413679636,-0.8,-1.263053121866379,-0.4707605355407564,2.2591370599430163,-2.7525646242078925
34,0.0,2.0,-0.46669812366393076,-0.45056988701365275,-0.8,-1.294750349086852,-0.448759202087316,2.2925589311123877,-2.696193091269274
35,0.0,4.0,-0.46669812366393076,0.3440311945178138,-0.9,-1.3163207133207862,-0.42661788225379116,2.368612462096957,-2.665606956093814
36,0.0,0.6666666666666661,-0.46669812366393076,-0.9803039413679641,-0.8,-1.3284282634281792,-0.4044595646058352,2.3976970845189065,-2.6109488314013394
37,0.0,3.333333333333334,-0.46669812366393076,0.07916416734065851,-0.8,-1.331749340159337,-0.3824016147181968,2.4752448852790243,-2.5809754032295
38,0.0,7.333333333333333,-0.46669812366393076,1.668366330403591,-0.8,-1.3269676452111705,-0.36055515022495294,2.5000459882786084,-2.528162070736429
39,0.0,3.333333333333333,-0.46669812366393076,0.07916416734065815,-0.7000000000000001,-1.3147695051850479,-0.3390245047145336,2.5790426695361566,-2.498944837171131
40,0.0,3.333333333333333,-0.46669812366393076,0.07916416734065815,-0.7000000000000001,-1.2958393600660958,-0.3179067809908738,2.5995459826068874,-2.4481277143351914
41,0.0,0.666666666666667,-0.46669812366393076,-0.9803039413679636,-0.6,-1.2708555028146975,-0.2972914921655063,2.679954027863035,-2.4198336330263426
42,2.0,0.6666666666666667,2.1994390296076745,-0.9803039413679638,-0.6,-1.2404860936094522,-0.27726028647326784,2.6960710097892884,-2.371187596738538
43,0.0,1.3333333333333335,-0.46669812366393076,-0.7154369141908082,-0.6,-1.2053854690123902,-0.25788674964678315,2.7778603031673628,-2.3440133745059506
44,0.0,2.0,-0.46669812366393076,-0.45056988701365275,-0.6,-1.1661907623870211,-0.23923627800369143,2.7894158913599436,-2.297740775871221
45,0.0,2.6666666666666665,-0.46669812366393076,-0.1857028598364973,-0.6,-1.1235188470147481,-0.22136601610490847,2.8725632007840383,-2.2719199845278903
46,0.0,0.6666666666666665,-0.46669812366393076,-0.9803039413679638,-0.6,-1.0779636080597876,-0.20432485426442898,2.879275532867691,-2.2282547908965804
47,0.0,6.666666666666667,-0.46669812366393076,1.403499303226436,-0.7000000000000001,-1.0300935448745578,-0.1881534826048292,2.9637637511025554,-2.204065525381376
48,0.0,0.6666666666666665,-0.46669812366393076,-0.9803039413679638,-0.7000000000000001,-0.9804497016464736,-0.1728844993602277,2.965212367750263,-2.1632770238928
49,0.0,4.0,-0.46669812366393076,0.3440311945178138,-0.7000000000000001,-0.9295439217810673,-0.15854257158829543,3.0510291543869985,-2.141049740207226
50,0.0,3.333333333333333,-0.46669812366393076,0.07916416734065815,-0.8,-0.8778574192270574,-0.14514464634012966,3.0466057355224443,-2.1034450559161484
51,0.0,6.666666666666666,-0.46669812366393076,1.4034993032264356,-0.8,-0.825839657963804,-0.13270020979832373,3.133740793651497,-2.0835698903410327
52,0.0,2.666666666666667,-0.46669812366393076,-0.18570285983649712,-0.9,-0.7739075290600801,-0.12121159109809909,3.122572200319661,-2.049494002399441
53,0.0,2.0,-0.46669812366393076,-0.45056988701365275,-0.9,-0.7224448130798167,-0.11067430639924263,-3.072173728530255,-2.032425979523942
54,0.0,1.333333333333333,-0.46669812366393076,-0.7154369141908083,-0.9,-0.671801914158328,-0.10107743720135111,-3.091347958140558,-2.002256781282991
55,0.0,3.333333333333333,-0.46669812366393076,0.07916416734065815,-0.9,-0.6222958508027732,-0.0924040353563096,-3.0016339422388696,-1.9885155940981154
56,0.0,0.0,-0.46669812366393076,-1.2451709685451193,-0.9,-0.5742104873830652,-0.08463154647274361,-3.0306614608404017,-1.9626496485528855
57,0.0,0.6666666666666661,-0.46669812366393076,-0.9803039413679641,-0.9,-0.5277969893725719,-0.07773224370930923,-2.939744120230137,-1.952807806237372
58,0.0,0.6666666666666661,-0.46669812366393076,-0.9803039413679641,-0.9,-0.4832744846689756,-0.07167366509072785,-2.981394661900478,-1.9316298659392737
59,0.0,2.0,-0.46669812366393076,-0.45056988701365275,-0.8,-0.44083091277067693,-0.06641904925901117,-2.8894435545321375,-1.9262792060595744
60,0.0,6.0,-0.46669812366393076,1.1386322760492804,-0.7000000000000001,-0.4006240431982201,-0.061927766912389756,-2.9479828392765772,-1.910106420000381
61,0.0,4.0,-0.46669812366393076,0.3440311945178138,-0.7000000000000001,-0.36278264432760376,-0.0581557476733743,-2.8553928420271246,-1.9097898532185917
62,0.0,1.333333333333333,-0.46669812366393076,-0.7154369141908083,-0.7000000000000001,-0.32740778373643925,-0.05505590393930677,-2.9375697840755755,-1.8987824775616726
63,0.0,2.6666666666666665,-0.46669812366393076,-0.1857028598364973,-0.7000000000000001,-0.2945742412474856,-0.05257855380839874,-2.8452540420534405,-1.9038791209780226
64,0.0,3.333333333333333,-0.46669812366393076,0.07916416734065815,-0.7000000000000001,-0.26433201607932405,-0.05067184473515644,-2.9619001116664605,-1.8979179374546946
65,0.0,4.0,-0.46669812366393076,0.3440311945178138,-0.7000000000000001,-0.23670790987257154,-0.049282179055720014,-2.8719691922219677,-1.908481863962567
66,0.0,4.0,-0.46669812366393076,0.3440311945178138,-0.7000000000000001,-0.21170716784344806,-0.04835464244564414,-3.039852339397672,-1.9070329188029085
67,0.0,2.666666666666667,-0.46669812366393076,-0.18570285983649712,-0.7000000000000001,-0.1893151609158062,-0.04783343643524724,-2.9570592940880847,-1.9226147309305412
68,0.0,6.666666666666666,-0.46669812366393076,1.4034993032264356,-0.7000000000000001,-0.16949909238883107,-0.04766231581877584,3.0862785708040557,-1.9246331214527588
69,0.0,2.6666666666666665,-0.46669812366393076,-0.1857028598364973,-0.8,-0.15220971350134163,-0.04778503102344331,-3.1304839660877737,-1.9441552228732906
70,0.0,0.666666666666667,-0.46669812366393076,-0.9803039413679636,-0.8,-0.13738303314577088,-0.04814577436830855,2.837641100668432,-1.9481028617059573
71,0.0,3.333333333333333,-0.46669812366393076,0.07916416734065815,-0.8,-0.12494200795631259,-0.04868962784067476,2.877782635011246,-1.9698831167544815
72,0.0,3.333333333333333,-0.46669812366393076,0.07916416734065815,-0.8,-0.11479820003735164,-0.04936300897586939,2.5457412301510036,-1.973913631890391
73,0.0,3.333333333333333,-0.46669812366393076,0.07916416734065815,-0.8,-0.10685339070126122,-0.05011411109737236,2.5653893612362713,-1.995890995970322
74,0.0,2.6666666666666665,-0.46669812366393076,-0.1857028598364973,-0.8,-0.10100113974029754,-0.05089333446967156,2.3037572280008836,-1.998171064068469
75,0.0,6.0,-0.46669812366393076,1.1386322760492804,-0.8,-0.09712828095725626,-0.05165370525744691,2.3218597587976593,-2.0182769705208274
76,0.0,4.0,-0.46669812366393076,0.3440311945178138,-0.7000000000000001,-0.09511634591568989,-0.05235127913238463,2.1515383566474746,-2.0173200010902
77,0.0,0.0,-0.46669812366393076,-1.2451709685451193,-0.7000000000000001,-0.09484290913507827,-0.052945525816758744,2.1780459852631893,-2.033843207119774
