trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,2.0,5.099873045421945,-0.45056988701365275,0.0,5.114588578609249,-0.43967136509045057,-0.6918541038645433,1.8608490112570852
2,0.0,0.0,-0.653005801003612,-1.2451709685451193,-1.0,4.8218190533397465,-0.46950750494250193,-0.1908723452181649,2.006372127169787
3,0.0,0.0,-0.653005801003612,-1.2451709685451193,-0.5,4.530298184582225,-0.49796940294078107,-0.16400646906057617,2.028652880366053
4,0.0,0.0,-0.653005801003612,-1.2451709685451193,-0.5,4.240958012257663,-0.524920178261873,0.09407724891716929,2.124810293059122
5,0.0,0.0,-0.653005801003612,-1.2451709685451193,-0.6666666666666666,3.9547150351919758,-0.5502316316154946,0.12654908552351643,2.150189047187763
6,0.0,0.0,-0.653005801003612,-1.2451709685451193,-0.75,3.672463343595045,-0.5737854350903461,0.3116503315373533,2.2337121758197647
7,2.0,0.0,0.9159611571124493,-1.2451709685451193,-0.75,3.395068088282298,-0.5954742272198896,0.3480291369696153,2.2610085282477312
8,0.0,0.0,-0.653005801003612,-1.2451709685451193,-0.8,3.123359367382374,-0.6152025976236837,0.4959690854999947,2.33871635116497
9,0.0,0.0,-0.653005801003612,-1.2451709685451193,-0.8,2.8581265956589816,-0.6328879480316021,0.5354520407807334,2.367352142870959
10,0.0,0.0,-0.653005801003612,-1.2451709685451193,-0.8,2.600113407481449,-0.6484612188780607,0.660094810769938,2.441640503535701
11,0.0,0.0,-0.653005801003612,-1.2451709685451193,-0.8,2.3500131316657256,-0.6618674729568369,0.702214535197873,2.4712662669946366
12,0.0,0.0,-0.653005801003612,-1.2451709685451193,-0.8333333333333334,2.108464864249267,-0.673066329861087,0.8104662986769288,2.5432127084949316
13,4.666666666666667,0.0,3.0079171012671977,-1.2451709685451193,-0.8333333333333334,1.876050153483729,-0.682032247104914,0.8549196521700192,2.5735891051684026
14,0.6666666666666666,1.3333333333333333,-0.130016814964925,-0.7154369141908083,-0.7142857142857143,1.653290300387316,-0.6887546459324153,0.9507324268243332,2.643740974872102
