trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6495138007243453,1.5454206502198022,-0.14526362625540531,-0.666822548239215,1.49614936743285,-0.14292973795490294,2.751276039794232,-1.1411204521083127,1.7373515743359464
2,-1.0971337411008368,0.07887574596334779,-0.14526362625540531,-0.6562936891734366,1.397376705683084,-0.10074338751078783,3.082512137105986,-0.8012679855735413,2.1936254179088936
3,-1.0971337411008368,-0.19610142358473745,-1.057527964714455,-0.6446263655478246,1.299142608590897,-0.05767263469348435,3.1248209885522216,-0.8238526099899413,2.03420049945314
4,-0.8733237709125912,-0.5627376496488511,-1.3616160775341384,-0.6318440547999093,1.2018126171797796,-0.013788584145347439,-3.0097909536879617,-0.583388178124379,-1.6776895461109254
5,-1.0971337411008368,-0.4710785931328228,-1.057527964714455,-0.6179742625572054,1.1057463704899817,0.03083345128167258,-2.9671320682544904,-0.6142242802423523,-1.3591404808393976
6,-0.8733237709125912,0.353852915511433,-1.239980832406265,-0.6030482318589537,1.011294658044746,0.07611410118092625,-2.861024055668388,-0.39802472899752106,-1.3136728438089071
7,-1.0971337411008368,-0.4710785931328228,-1.057527964714455,-0.5871006368523426,0.9187966246741603,0.12197015538056252,-2.8182842773842838,-0.43750840448206,-1.1817782436708395
8,0.24572608002863766,0.07887574596334779,0.7670007122036444,-0.5701692658283919,0.828577165043603,0.16831485287402265,-2.73164167695471,-0.2268916420941958,-1.171422394503757
9,-0.6495138007243454,-0.10444236706870912,0.7670007122036444,-0.5522947004364517,0.7409445372933058,0.21505823950420103,-2.688888201075987,-0.2763122088251238,-1.0786096444370261
10,-1.0971337411008368,-0.01278331055268079,0.8973241891263658,-0.5335199993836426,0.6561882181709425,0.26210758647870697,-2.6136296998702706,-0.0612389050297125,-1.0669844080015782
11,0.9171559905933749,0.1705348024793761,0.28914796348699934,-0.5138903955663681,0.5745770158657971,0.30936785846835824,-2.570883130303742,-0.12274861501697867,-0.9910674905387231
12,-0.6495138007243453,-0.746055762680908,0.3868905711790403,-0.4934530154660927,0.49635745128862074,0.3567422194496023,-2.503190275999494,0.10598438648071973,-0.9767682663738556
13,0.24572608002863766,-0.19610142358473745,0.2601871908375057,-0.4722566290120344,0.42175241369089383,0.4041325657673873,-2.460453576294233,0.029113688395352267,-0.9103478928580738
14,0.693346020405129,0.9954663111236318,0.3412773542560878,-0.4503514368941634,0.3509600920611348,0.451440077596563,-2.398197737262983,0.28424159443411856,-0.8938192840421274
15,0.4695360502168835,-0.19610142358473745,0.3412773542560878,-0.4277889002600709,0.2841531794960161,0.49856578100927373,-2.3554648278548047,0.1874502649509979,-0.8335338584269176
16,-0.8733237709125912,-0.10444236706870912,0.4933214106659295,-0.40462161480333025,0.22147834400708738,0.5454111130220091,-2.2973248524323227,0.49285822472389246,-0.8152604659989869
17,-0.8733237709125912,0.7204891415755466,0.6757742783577395,-0.3809032276639286,0.16305595653618687,0.59187848158964,-2.254584479854418,0.3732127517438556,-0.7593033676647845
18,-0.6495138007243453,0.07887574596334779,0.8582271460495495,-0.3566883920244404,0.10898006538485762,0.6378718118922179,-2.1996760546694962,0.787955052503185,-0.7396573794450515
19,0.021916109840391954,-1.1126919887450217,0.8582271460495495,-0.3320327519712315,0.05931860537968975,0.6832970697331269,-2.156914373120824,0.6958814819552,-0.6869488738620467
20,-0.6495138007243454,-0.746055762680908,1.0406800137413592,-0.30699294974356905,0.014113829472389226,0.7280627526882156,-2.1046120220852873,1.3968396568628103,-0.666205901274515
