trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666666,0.6400969623637296,1.41643862624435,0.0,0.6900025085275185,1.4728056593377328,0.292496738262682,-0.9275370405673041
2,0.0,1.3333333333333333,-0.8609164384630074,-0.4464747763841488,-1.0,0.6146368303925226,1.391288199395636,0.8285144274380822,-0.4971069591387018
3,2.0,1.3333333333333335,0.6400969623637296,-0.4464747763841487,-0.5,0.5397036156750388,1.310448779065891,0.9207843762342901,-0.49314098602233813
4,0.0,3.3333333333333335,-0.8609164384630074,0.6712732651929508,-0.5,0.46542288086068384,1.2304960917447831,1.0805773838738162,-0.229786576381839
5,0.0,3.3333333333333335,-0.8609164384630074,0.6712732651929508,-0.6666666666666666,0.3920092098672718,1.1516327994020004,1.1568066799002477,-0.2213911596798467
6,0.0,4.666666666666667,-0.8609164384630074,1.4164386262443505,-0.75,0.3196701789767053,1.074054246922818,1.256918797596293,-0.01114929701942325
7,0.6666666666666666,3.3333333333333335,-0.36057863818742836,0.6712732651929508,-0.75,0.2486048820030538,0.9979472564783434,1.325095471629845,0.0018969303443125733
8,0.0,0.6666666666666665,-0.8609164384630074,-0.8190574569098487,-0.8,0.1790025758020838,0.9234890134915522,1.4018220006378137,0.18344867855426833
9,0.0,2.666666666666667,-0.8609164384630074,0.29869058466725107,-0.8,0.11104146258936173,0.850846053925444,1.4649600822898399,0.2014633297297222
10,0.0,0.6666666666666665,-0.8609164384630074,-0.8190574569098487,-0.8,0.04488762190910069,0.7801733611341055,1.5292902683018748,0.3635908191795924
11,0.0,4.0,-0.8609164384630074,1.0438559457186505,-0.8,-0.019305898326846187,0.7116135784617822,1.5888686845967301,0.38692771253283953
12,0.0,4.666666666666667,-0.8609164384630074,1.4164386262443505,-0.8333333333333334,-0.08139982560525931,0.6452963409118972,1.645496337044354,0.5340347795599752
13,0.0,4.0,-0.8609164384630074,1.0438559457186505,-0.8333333333333334,-0.14126923850711803,0.5813377262151972,1.7023513805160393,0.5630518244238982
