trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.063422157279718,-1.2061864793256432,0.345582560386481,2.0824786691772545,-1.1217063971635952,0.34120949229533987,-0.9512316186237691,2.3240139073832324,0.4130638190418673
2,0.9943843391811084,-0.4792256045805587,-1.6161034817595437,1.9371528893091723,-1.0903619244294542,0.25948097367632733,-0.4650583946586194,2.6725595092559744,1.2105369917229567
3,-0.6091723879668052,-0.8427060419531011,-0.6352604606865313,1.7927244826139581,-1.0582147134889213,0.1780416626394573,-0.46269728354592543,2.6865187680775557,1.3309915770063692
4,-0.07465347891750064,-1.2061864793256432,-0.6352604606865313,1.6495701256484683,-1.0253906533226944,0.09714126160990393,-0.1379362977506358,2.867758339902543,1.464920936568048
5,2.063422157279718,0.24773527016452615,-0.9622081343775354,1.5080606695452434,-0.9920181374123038,0.0170243257501598,-0.12504144771338388,2.883411930389162,1.552529120238255
6,-0.6091723879668052,-1.2061864793256432,-1.1256819712230375,1.3685591128833183,-0.958226862817257,-0.06207160930469534,0.1455507960801956,3.017554344601079,1.630603790893985
7,-0.07465347891750064,-0.11574516720801632,-1.1256819712230375,1.2314186624460204,-0.9241466500900445,-0.13991779855779146,0.1719981061734096,3.034118599405708,1.7045736107520395
8,1.5289032482304132,-0.4792256045805586,-1.2237662733303387,1.096980897348186,-0.889906302167379,-0.21629593461487712,0.40983555471269956,-3.1384793800498665,1.7642327128016841
9,0.9943843391811084,0.9746961449096105,-1.2237662733303387,0.96557404810504,-0.8556325189675241,-0.29099965097710795,0.4523656160553112,-3.121438603577706,1.8304120417570042
10,-0.07465347891750064,2.0651374570272374,-1.2237662733303387,0.8375113988409532,-0.8214488827074312,-0.36383586569289816,0.6637749226382623,-3.0256036503066186,1.8811486248803848
11,-0.07465347891750064,-1.2061864793256432,-1.2237662733303387,0.7130898181746199,-0.7874749265542654,-0.43462595299613993,0.724048975958769,-3.0083973325135007,1.942118724174805
12,0.459865430131804,-1.2061864793256432,-1.2891558080685397,0.5925884224838354,-0.7538252956775651,-0.5032067340804866,0.9108207153687666,-2.923048732260416,1.9875972353342033
13,4.2014977934769355,-1.2061864793256432,-1.2891558080685397,0.4762673738314288,-0.7206090053569656,-0.5694312815240421,0.9892079468172766,-2.9059323683607614,2.044726678635093
14,-0.6091723879668052,0.9746961449096105,-1.0556217554321081,0.3643668136129697,-0.6879287968708716,-0.633169535048851,1.1518954523057974,-2.828690169833779,2.0866958542193266
15,-0.07465347891750064,-1.2061864793256432,-1.0556217554321081,0.2571059326918611,-0.6558805896525159,-0.6943087292555777,1.2472460815843502,-2.8118914356140245,2.1407935294339158
16,-1.1436912970161097,-1.2061864793256432,-1.1256819712230375,0.15468218006144893,-0.624553027429525,-0.7527536366630946,1.386624213385315,-2.741308519348623,2.180201820834919
17,0.459865430131804,-0.11574516720801632,-1.1256819712230375,0.057270614053336624,-0.5940271156758516,-0.8084266317161198,1.4963859873214318,-2.725040562674594,2.2317813996838867
18,-1.1436912970161097,-0.11574516720801632,-1.1256819712230375,-0.03497659892425539,-0.564375947237119,-0.8612675833592119,1.6140616796759089,-2.660186723648448,2.269188958750576
19,-1.1436912970161097,-0.11574516720801632,-1.1801732501715383,-0.12193053387246364,-0.5356645126807429,-0.9112335853763809,1.734725709694523,-2.6446548198886988,2.3185939995243046
20,0.459865430131804,0.9746961449096105,-0.9840046459569358,-0.2034857024603166,-0.5079495917079145,-0.9582985350718577,1.8331836718187564,-2.584909520682328,2.354352649185974
21,-0.6091723879668052,-0.8427060419531011,-1.0275976691157365,-0.2795600936814632,-0.48127972131083396,-1.0024525720756416,1.960888590659872,-2.5703138366057727,2.401822657324985
22,-1.1436912970161097,-1.2061864793256432,-0.8314290649011338,-0.3500950615226867,-0.45569523496127884,-1.0437013900711518,2.043195005988045,-2.5152517418846685,2.4361645219817785
23,-0.07465347891750064,-0.8427060419531011,-0.8314290649011338,-0.415055062887103,-0.4312283653237114,-1.0820654349833962,2.1742760798459035,-2.501787118814948,2.48187288856829
24,-1.1436912970161097,-1.2061864793256432,-0.8314290649011338,-0.47442725019388,-0.40790340162730043,-1.117579003552194,2.243671562972094,-2.4511087259124524,2.5149582467619744
25,-1.1436912970161097,-0.8427060419531011,-1.0275976691157365,-0.5282209240529853,-0.38573689264058386,-1.150289256207547,2.3750196222812527,-2.4389614699765003,2.5590355805972886
26,-1.1436912970161097,-0.4792256045805588,-1.0275976691157365,-0.5764668524730527,-0.364737887241486,-1.1802551578068927,2.434572769958539,-2.39244665949386,2.5909807235961204
27,-0.6091723879668052,0.6112157075370683,-1.0275976691157365,-0.6192164643259312,-0.3449082063080387,-1.2075463592209703,2.5637817463916477,-2.381787855572018,2.633530083290229
28,-0.6091723879668052,-0.8427060419531007,-1.0275976691157365,-0.6565409262972521,-0.3262427413447131,-1.232242032134285,2.616176003328139,-2.3392610760072685,2.664424637856124
29,-1.1436912970161097,-0.11574516720801632,-1.0275976691157365,-0.6885301141557184,-0.3087297763295192,-1.254429668858106,2.7415321037245257,-2.3302359378274122,2.7055320326023753
30,-0.6091723879668052,-0.8427060419531011,-1.2237662733303387,-0.7152914905474143,-0.29235132953320164,-1.2742038584314153,2.788981105129419,-2.2915370903953796,2.7354503947696194
31,-1.1436912970161097,-0.11574516720801632,-1.2237662733303387,-0.736948902485349,-0.2770835118711581,-1.291665049763461,2.909365455168439,-2.2842501831822952,2.7751923832167407
32,-1.1436912970161097,-0.11574516720801632,-1.2237662733303387,-0.7536413124032686,-0.26289689824912277,-1.3069183120597199,2.9536176721797722,-2.2492082566773233,2.8042016703431423
33,-0.6091723879668052,-1.2061864793256432,-1.2237662733303387,-0.7655214773240756,-0.24975690857698113,-1.3200721023368498,3.068379648662668,-2.2437049804523466,2.842651073312779
34,-0.6091723879668052,-0.4792256045805588,-1.2237662733303387,-0.7727545914713683,-0.23762419552185973,-1.3312370495153543,3.110770891084304,-2.212113480109231,2.8708168776049336
35,1.5289032482304132,-0.8427060419531011,-1.4199348775449412,-0.7755169084201634,-0.22645503659274666,-1.3405247643541167,-3.063579250160186,-2.2083591562602107,2.9080471605296427
36,-0.07465347891750064,-0.11574516720801632,-1.2237662733303387,-0.7739943592292293,-0.21620172897122286,-1.348046684306904,-3.0220557187877164,-2.1799541249088246,2.9354377818051147
37,-0.07465347891750064,0.6112157075370683,-1.2237662733303387,-0.7683811822901068,-0.20681298670304282,-1.353912962225844,-2.9192081064890982,-2.1778134775819997,2.9715263863031063
38,-0.6091723879668052,-0.4792256045805586,-1.2237662733303387,-0.7588785785068156,-0.19823434111351662,-1.3582314077204645,-2.8778314802114386,-2.152256588308247,2.9982158786980966
39,-0.6091723879668052,0.24773527016452615,-1.0275976691157365,-0.7456934023218945,-0.1904085460655125,-1.3611064898664704,-2.780867901342087,-2.151478079136931,3.033246615060226
40,-0.6091723879668052,-0.8427060419531011,-1.0275976691157365,-0.7290368960550513,-0.18327598968322334,-1.3626384097574455,-2.739127995034682,-2.128348575939817,3.059316787948517
41,-0.6091723879668052,0.6112157075370683,-0.8314290649011338,-0.7091234728097027,-0.17677511367556156,-1.3629222510161734,-2.647839029621197,-2.1285591813352234,3.0933813072574052
42,-0.6091723879668051,-0.8427060419531011,-0.8314290649011338,-0.6861695519249696,-0.1708428408941457,-1.3620472157626158,-2.605385239442777,-2.1073585611008814,3.1189227240910484
43,-1.1436912970161097,-0.11574516720801632,-0.8314290649011338,-0.6603924502871501,-0.16541501150562327,-1.3600959526210055,-2.519496782199108,-2.1080740242514953,-3.1310642483448583
44,-1.1436912970161097,0.6112157075370683,-0.8314290649011338,-0.632009332497103,-0.16042682809892642,-1.357143982122097,-2.4760975508665313,-2.0882455909640854,-3.105952249529372
45,-0.6091723879668052,1.701657019654695,-0.8314290649011338,-0.6012362229003424,-0.15581331002716806,-1.3532592233634468,-2.3952989722848006,-2.088898355717202,-3.0735120621192973
46,-0.6091723879668052,-0.4792256045805586,-0.8314290649011338,-0.5682870829390161,-0.15150975698807945,-1.3485016241268646,-2.3508103304201593,-2.069860373176911,-3.0487222662946367
47,0.459865430131804,0.6112157075370683,-1.0275976691157365,-0.5333729581228933,-0.14745222078253375,-1.342922894919231,-2.2747731306002157,-2.0698428536977813,-3.016925401823297
