trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1534041787570544,-0.6388948922511675,-0.7330903107944146,-1.1736768152651318,-0.7516796290303115,-0.743654056765361,2.6525685945134874,2.9546538171544725,2.0905419730806876
2,-0.7699128560645693,0.4289897696054291,-0.7330903107944146,-1.1334268701971904,-0.6753535411656422,-0.6634911205158527,3.1010691229827954,-2.7479099182523976,2.532915483034778
3,-0.5142519742695791,0.6425667019767489,-0.7330903107944146,-1.093146483492397,-0.6011413256175983,-0.5835928029379956,3.132463253655954,-2.6577285586289316,2.5218318493838376
4,-0.6420824151670742,-0.4253179598798477,-0.7330903107944146,-1.0529290794785884,-0.5291879127987025,-0.5042057552100413,-2.956530292280486,-2.425369539547712,2.895167253977279
5,-1.1534041787570544,-0.6388948922511675,0.23161304824107648,-1.0128645232478286,-0.4596255939943445,-0.42557208372129823,-2.9251191051400216,-2.3397992586568677,2.90489054627082
6,-0.6420824151670742,-0.8524718246224873,0.23161304824107648,-0.9730383750848081,-0.3925736617559047,-0.34792758642715965,-2.7956298689157784,-2.1869646128711437,-2.952231942845756
7,-0.8977432969620643,-0.8524718246224866,0.23161304824107648,-0.9335311994361143,-0.3281381329677162,-0.27150006711979247,-2.764684520410217,-2.1046532328932877,-2.869448826332439
8,-1.0255737378595593,-1.066048756993806,0.23161304824107648,-0.8944179369592249,-0.26641154869136324,-0.1965077485013878,-2.665475278543916,-1.9873005512661566,-2.3784615948049317
9,-1.0255737378595595,0.8561436343480681,0.5531808345862401,-0.8557673472959891,-0.20747284506346642,-0.12315780353596655,-2.635103034532981,-1.9073639828017355,-2.158041444051615
10,-0.5142519742695791,-0.6388948922511675,0.713964727758822,-0.817641529686191,-0.15138729076703986,-0.05164502251940635,-2.5537552305204447,-1.8103387621962472,-1.7654304110251722
11,-0.2585910924745889,-0.8524718246224873,0.8104350636623712,-0.7800955282997418,-0.09820648806148011,0.017849369031856507,-2.5239785401920045,-1.7322499038625916,-1.4992535004751437
12,0.7640524347053715,0.21541283723411048,0.8747486209314039,-0.7431770290268194,-0.04796843538688442,0.08515872911401111,-2.4545677892788813,-1.6485347062977191,-1.2953816393918538
13,-0.0029302106795988485,-0.8524718246224866,0.92068687612357,-0.7069261539435485,-0.0006976501932986741,0.1501318448605597,-2.425376484540258,-1.5719727523371174,-1.0785257979706617
14,-1.0255737378595593,-1.2796256893651257,0.92068687612357,-0.6713753581886268,0.04359464857435699,0.21263359847164798,-2.364590380375185,-1.4977387092876326,-0.9751263087897357
15,-0.6420824151670742,-0.4253179598798483,0.92068687612357,-0.6365494314264498,0.08491029756898029,0.27254545020619586,-2.335953804646536,-1.422507535025574,-0.8079473636120148
16,-0.386421533372084,1.9240282962046653,0.713964727758822,-0.6024656031333516,0.12326388294286872,0.3297657385764425,-2.281732447154167,-1.355434879943576,-0.7455777625441626
17,0.38056111201288634,1.9240282962046653,0.713964727758822,-0.5691337486507837,0.15868236587646697,0.38420980114531816,-2.2536024334873748,-1.2814181863833938,-0.6124106615784891
18,-0.1307606515770938,1.710451363833346,0.713964727758822,-0.5365566916415838,0.19120463280099717,0.4358099223092863,-2.20455880747733,-1.219995356104179,-0.5676104472527197
19,-0.8977432969620643,-0.6388948922511675,0.713964727758822,-0.5047305976407993,0.22088096385216674,0.4845151170083893,-2.1768706971543548,-1.147130179182977,-0.4572551949622077
20,-0.0029302106795988485,-0.21174102750852905,0.5210240559517239,-0.47364545210422215,0.24777241624947777,0.5302907613757047,-2.132009332484201,-1.0903176554343899,-0.4207274707504562
21,0.1249002302178961,1.7104513638333456,0.5210240559517239,-0.4432856147572608,0.27195012363007576,0.5731180829518215,-2.1046831694448507,-1.018577524118287,-0.3262946836862366
22,-0.514251974269579,2.9919129580612625,0.5210240559517239,-0.41363044060694587,0.2934945157854306,0.6129935242904377,-2.0632508697235044,-0.9656294256224437,-0.29404106328313623
23,-1.0255737378595593,-0.6388948922511675,0.5746186870092511,-0.38465495685334733,0.3124944653136929,0.6499279945606699,-2.036193485912732,-0.8950129645141857,-0.2112504521750561
24,-0.2585910924745891,-0.6388948922511675,0.5746186870092511,-0.3563305839839269,0.32904636980374946,0.6839460241079006,-1.9975952292660308,-0.8453747018996729,-0.18141488925942537
25,0.1249002302178961,0.6425667019767489,0.5746186870092511,-0.3286258886712825,0.3432531812209803,0.7150848369480759,-1.9707033783783368,-0.7758974992434174,-0.10750188500129491
26,0.38056111201288634,0.6425667019767489,0.5746186870092511,-0.301507355949912,0.3552233970779137,0.7433933559699012,-1.93445314293646,-0.729143333900657,-0.07917142721997023
27,-1.1534041787570544,0.2154128372341099,0.5746186870092511,-0.2749401682540502,0.36507002924480203,0.7689311552961211,-1.9076175519198793,-0.6608319464243376,-0.012274950240238685
28,-0.7699128560645693,-1.0660487569938064,0.5746186870092511,-0.2488889786907568,0.372909566022746,0.7917673738317313,-1.873309022484777,-0.6166250004465734,0.015017646869412057
29,-0.7699128560645693,1.2832974990907071,0.5746186870092511,-0.2233186654127318,0.37886094247485846,0.8119796034938687,-1.8464190587343596,-0.5495124497403769,0.07619924069156597
30,-0.6420824151670742,0.21541283723411048,0.617494391855273,-0.198195053883659,0.3830445333639922,0.8296527649700429,-1.8137080710526046,-0.5075780707731423,0.10269902272872675
31,-0.8977432969620643,1.4968744314620264,0.617494391855273,-0.17348559479454698,0.3855811821709815,0.8448779830990164,-1.78665659103937,-0.44170042958287953,0.1591079294133553
