trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666668,-1.6440827333835182,0.26766534486575877,0.0,-1.5581170597743088,0.5235084179687207,2.189379866762057,-0.7147447138031493
2,3.333333333333333,4.666666666666667,-0.9887925769024455,0.2676653448657585,-1.0,-1.4879422070022161,0.4897819905886903,2.5421024740982197,-0.030390361532794244
3,5.333333333333333,10.666666666666666,-0.5956184830138018,2.4454879235462452,-0.5,-1.417985070967256,0.4568637494995168,2.54151254426465,0.0031639147423861763
4,6.666666666666667,2.666666666666666,-0.3335024204213727,-0.4582755146944042,-0.5,-1.3485095772531297,0.4247685794653363,2.7438416637741425,0.3419926065487454
5,0.0,6.0,-1.6440827333835182,0.7516259179058666,-0.6666666666666666,-1.279775954325949,0.3935035478165322,2.7425993533478077,0.38575108913751827
6,2.0,0.0,-1.2509086394948745,-1.4261966607746204,-0.75,-1.212038569866748,0.3630681213993085,2.8994915787807454,0.6000089922182237
7,4.0,9.333333333333334,-0.857734545606231,1.9615273505061372,-0.75,-1.1455438251817138,0.3334544693519361,2.8970588507706845,0.647751719046658
8,8.0,0.666666666666667,-0.07138635782894362,-1.1842163742545662,-0.8,-1.0805281311348731,0.304647850810716,3.030339571672589,0.7995372408172944
9,0.0,0.6666666666666665,-1.6440827333835182,-1.1842163742545664,-0.8,-1.0172159880593261,0.27662708611409503,3.0261422770935527,0.848706618058816
10,9.333333333333334,2.0,0.1907297047634856,-0.7002558012144581,-0.8,-0.9558181913729472,0.2493651090048585,-3.139112859925314,0.9640235491718091
11,9.333333333333334,2.6666666666666665,0.1907297047634856,-0.45827551469440403,-0.8,-0.896530183714105,0.22282959575843855,3.137450269590314,1.0135132062516188
12,10.666666666666666,0.0,0.4528457673559145,-1.4261966607746204,-0.8333333333333334,-0.839530573159775,0.19698366472643813,-3.0392359865889893,1.105489391109752
13,19.333333333333332,14.0,2.1566001742067034,3.655389356146516,-0.8333333333333334,-0.7849798353217711,0.1717866365291778,-3.049067341582938,1.154828526438611
14,9.333333333333334,3.333333333333334,0.1907297047634856,-0.21629522817434965,-0.7142857142857143,-0.7330192143938803,0.14719484188873092,-2.951966020548141,1.2309297420929466
15,6.0,3.3333333333333335,-0.46456045171758725,-0.21629522817434982,-0.7142857142857143,-0.683769834170499,0.12316246204141626,-2.965948246049471,1.2799528278026364
16,4.666666666666667,0.6666666666666667,-0.7266765143100163,-1.1842163742545664,-0.75,-0.6373320249248844,0.0996423865220105,-2.8772027828482427,1.344807503812235
17,12.0,10.666666666666666,0.7149618299483437,2.4454879235462452,-0.75,-0.5937848668470644,0.07658707431409426,-2.8964598186417203,1.3935051969235475
18,3.3333333333333335,1.3333333333333333,-0.9887925769024454,-0.9422360877345122,-0.75,-0.5531859466649529,0.05394940547644319,-2.8156206272613913,1.4501798282465461
19,2.666666666666667,6.0,-1.11985060819866,0.7516259179058666,-0.7777777777777778,-0.5155713214705807,0.031683510727364306,-2.841458906867756,1.498624066110898
20,15.333333333333334,6.0,1.3702519864294165,0.7516259179058666,-0.6777777777777778,-0.48095568218791934,0.009745566723698876,-2.768446073086168,1.549259287949216
21,8.666666666666666,2.6666666666666665,0.05967167346727082,-0.45827551469440403,-0.7000000000000001,-0.4493327080544205,-0.01190545447130939,-2.8022962235374744,1.5975616179925787
22,4.0,6.0,-0.857734545606231,0.7516259179058666,-0.6,-0.42067560259637576,-0.03330709210205591,-2.7372209430173347,1.6437139481085274
23,10.0,5.333333333333333,0.3217877360597,0.5096456313858124,-0.6,-0.39493780041011933,-0.0544927687968041,-2.780462762175107,1.692000350493879
24,6.0,10.0,-0.46456045171758725,2.203507637026191,-0.6,-0.37205383246164386,-0.0754912360017218,-2.7234143606042496,1.7348371085440877
