trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.6440827333835182,-0.6221089983304645,0.0,-1.5581170597743088,-0.5735870748896037,2.189379866762057,2.374613763218165
2,3.333333333333333,0.0,-0.9887925769024455,-0.6221089983304645,-1.0,-1.4879422070022161,-0.5652320164146107,2.5421024740982197,2.585898536756167
3,5.333333333333333,0.0,-0.5956184830138018,-0.6221089983304645,-0.5,-1.417985070967256,-0.5567128680322687,2.54151254426465,2.593001510122242
4,6.666666666666667,0.0,-0.3335024204213727,-0.6221089983304645,-0.5,-1.3485095772531297,-0.5480732062425703,2.7438416637741425,2.686986660484037
5,0.0,0.0,-1.6440827333835182,-0.6221089983304645,-0.6666666666666666,-1.279775954325949,-0.5393590793233551,2.7425993533478077,2.693185391102896
6,2.0,0.0,-1.2509086394948745,-0.6221089983304645,-0.75,-1.212038569866748,-0.530618745862712,2.8994915787807454,2.757672448810443
7,4.0,0.0,-0.857734545606231,-0.6221089983304645,-0.75,-1.1455438251817138,-0.5219023860047418,2.8970588507706845,2.7626480646077387
8,8.0,0.6666666666666666,-0.07138635782894362,-0.165725757751968,-0.8,-1.0805281311348731,-0.5132617867412408,3.030339571672589,2.8126145862324936
9,0.0,0.0,-1.6440827333835182,-0.6221089983304645,-0.8,-1.0172159880593261,-0.5047500028240436,3.0261422770935527,2.8161368496573855
10,9.333333333333334,0.6666666666666666,0.1907297047634856,-0.165725757751968,-0.8,-0.9558181913729472,-0.49642099501333065,-3.139112859925314,2.856834502677689
11,9.333333333333334,0.0,0.1907297047634856,-0.6221089983304645,-0.8,-0.896530183714105,-0.48832924732784094,3.137450269590314,2.858741709239978
12,10.666666666666666,0.0,0.4528457673559145,-0.6221089983304645,-0.8333333333333334,-0.839530573159775,-0.4805293647296632,-3.0392359865889893,2.8926207404966746
