trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,6.666666666666666,-0.6061856420996437,2.157339700630425,0.0,-0.5961716996143742,2.168472706400313,1.7886222509393734,-0.4832585009258923
2,0.0,0.6666666666666666,-0.7810562785796376,-0.9540965193477443,-1.0,-0.5985121497489215,1.988717075563749,1.8907847733253624,0.19901783617554367
3,0.0,2.6666666666666665,-0.7810562785796376,0.08304888731164572,-0.5,-0.6009869850012527,1.8100221147938422,1.8917545670718943,0.2701445553028688
4,0.0,0.0,-0.7810562785796376,-1.2998116549008742,-0.5,-0.6035911329435653,1.6329355377259154,1.9504048919406938,0.5654138219579413
5,0.0,1.3333333333333333,-0.7810562785796376,-0.6083813837946143,-0.6666666666666666,-0.6063193542470529,1.4579954064409115,1.951639557342788,0.6410578286091086
6,0.6666666666666666,2.0,-0.6061856420996437,-0.2626662482414842,-0.75,-0.6091663164428833,1.2857263864434991,1.9980627467193837,0.8273436890038233
7,0.0,0.6666666666666666,-0.7810562785796376,-0.9540965193477443,-0.75,-0.6121266577699022,1.1166361739599349,1.999558652116642,0.9034154985555168
8,0.0,2.6666666666666665,-0.7810562785796376,0.08304888731164572,-0.8,-0.615195039208804,0.9512121355385064,2.040068948980694,1.0396023130305498
9,0.0,2.0,-0.7810562785796376,-0.2626662482414842,-0.8,-0.6183661832821279,0.7899181925692019,2.0418345217997764,1.1150463288698227
10,0.0,0.0,-0.7810562785796376,-1.2998116549008742,-0.8,-0.6216348986376047,0.6331919767998274,2.0788551885778075,1.222847029961733
11,0.0,0.6666666666666666,-0.7810562785796376,-0.9540965193477443,-0.8,-0.624996089893923,0.48144227726874483,2.080902656832828,1.2973516263629357
12,0.0,1.3333333333333333,-0.7810562785796376,-0.6083813837946143,-0.8333333333333334,-0.6284447527462913,0.3350467940338995,2.115642494181637,1.3870527800827748
13,0.0,4.666666666666667,-0.7810562785796376,1.120194293971036,-0.8333333333333334,-0.6319759548845935,0.19435020924785704,2.1179860591501307,1.4605335776751738
14,0.0,0.0,-0.7810562785796376,-1.2998116549008742,-0.7142857142857143,-0.6355848038377135,0.05966258146930925,2.151144364719143,1.537767089246633
15,2.0,0.6666666666666666,-0.2564443691396558,-0.9540965193477443,-0.7142857142857143,-0.6392664034016976,-0.0687419348460692,2.153799773707519,1.6102137368383092
16,0.6666666666666666,0.0,-0.6061856420996437,-1.2998116549008742,-0.75,-0.6430158007882145,-0.1906260455528201,2.1858224560524597,1.678370006063243
17,2.0,0.0,-0.2564443691396558,-1.2998116549008742,-0.75,-0.6468279269270867,-0.3057899517457951,2.1888068473401026,1.7497935077889581
18,0.6666666666666666,0.0,-0.6061856420996437,-1.2998116549008742,-0.75,-0.6506975323369963,-0.414071668821546,2.219998875939331,1.8110549372072309
19,0.0,0.0,-0.7810562785796376,-1.2998116549008742,-0.7777777777777778,-0.6546191206150113,-0.5153470381030824,2.2233305670153185,1.881468136483749
20,0.0,0.6666666666666666,-0.7810562785796376,-0.9540965193477443,-0.6777777777777778,-0.6585868810353682,-0.609529442855564,2.2539119263871403,1.9373106703091834
21,0.0,0.0,-0.7810562785796376,-1.2998116549008742,-0.7000000000000001,-0.6625946212419019,-0.6965692438531818,2.2576100694359256,2.00672089544023
22,0.0,2.0,-0.7810562785796376,-0.2626662482414842,-0.6,-0.6666357007788839,-0.7764529526269445,2.2877461476403136,2.0581805582319674
23,0.0,1.3333333333333333,-0.7810562785796376,-0.6083813837946143,-0.6,-0.6707029662872036,-0.8492021629248339,2.291830249699794,2.1265869784902045
24,0.0,2.0,-0.7810562785796376,-0.2626662482414842,-0.6,-0.6747886894976156,-0.914872262555174,2.321649390775324,2.174411635909043
25,0.6666666666666666,0.0,-0.6061856420996437,-1.2998116549008742,-0.7000000000000001,-0.678884509542423,-0.9735509484904904,2.3261386965624133,2.2418044504049424
26,0.6666666666666666,2.0,-0.6061856420996437,-0.2626662482414842,-0.7000000000000001,-0.6829813814871833,-1.0253565678982217,2.3557427538300693,2.286544992551937
27,4.0,0.0,0.2681675403003259,-1.2998116549008742,-0.7000000000000001,-0.687069533272625,-1.0704363069574698,2.360655496081372,2.3529052922102642
28,0.0,0.0,-0.7810562785796376,-1.2998116549008742,-0.7000000000000001,-0.6911384333138357,-1.108964248362506,2.390126321122028,2.394972810709265
29,0.0,0.6666666666666666,-0.7810562785796376,-0.9540965193477443,-0.7000000000000001,-0.6951767706550533,-1.1411393176006954,2.395478882200773,2.460272639002977
30,1.3333333333333335,0.0,-0.4313150056196497,-1.2998116549008742,-0.8,-0.6991724488047268,-1.1671831375540667,2.4248823756467384,2.4999755141628803
31,0.0,0.6666666666666666,-0.7810562785796376,-0.9540965193477443,-0.8,-0.7031125934522303,-1.1873378107431687,2.430688454977132,2.5641779188523106
32,0.0,0.0,-0.7810562785796376,-1.2998116549008742,-0.8,-0.7069835735521175,-1.2018636485080878,2.460077166577722,2.6017464912826442
33,0.0,0.6666666666666666,-0.7810562785796376,-0.9540965193477443,-0.8,-0.7107710348677104,-1.2110368664168607,2.4663470578032043,2.6648054556146406
34,0.0,0.0,-0.7810562785796376,-1.2998116549008742,-0.8,-0.714459944899099,-1.215147265093983,2.4957619428573237,2.7004086911385
35,0.6666666666666666,3.3333333333333335,-0.6061856420996437,0.4287640228647759,-0.9,-0.7180346481090568,-1.214495915453823,2.502501974168492,2.762268868468331
36,0.0,0.0,-0.7810562785796376,-1.2998116549008742,-0.8,-0.7214789304679706,-1.2093928669251062,2.5319736554215266,2.796025635982091
37,0.0,0.6666666666666666,-0.7810562785796376,-0.9540965193477443,-0.8,-0.7247760924814344,-1.2001548964386586,2.5391857920235417,2.8566218284252685
38,0.0,0.0,-0.7810562785796376,-1.2998116549008742,-0.8,-0.7279090299599227,-1.1871033145863998,2.5687355185558505,2.888608392259062
39,0.0,3.3333333333333335,-0.7810562785796376,0.4287640228647759,-0.7000000000000001,-0.7308603218441659,-1.170561843710152,2.5764171003807412,2.947864728729085
40,1.3333333333333333,0.0,-0.43131500561964975,-1.2998116549008742,-0.7000000000000001,-0.7336123244709235,-1.1508545811800113,2.6060575106739177,2.9781194607450896
41,0.0,1.3333333333333335,-0.7810562785796376,-0.6083813837946142,-0.6,-0.7361472717571234,-1.1283040598026952,2.614201094813619,3.035948239718122
42,0.0,0.0,-0.7810562785796376,-1.2998116549008742,-0.6,-0.7384473808143169,-1.1032294158397733,2.6439368472723213,3.06447418067636
43,0.6666666666666666,1.3333333333333333,-0.6061856420996437,-0.6083813837946143,-0.6,-0.7404949624082696,-1.0759446734786142,2.652530129614583,3.120774333296813
44,0.0,0.0,-0.7810562785796376,-1.2998116549008742,-0.6,-0.7422725354896201,-1.0467571531496562,2.6823584433948198,-3.1356453269737576
45,0.0,2.0,-0.7810562785796376,-0.2626662482414842,-0.6,-0.743762944843077,-1.015966010075773,2.691384246105403,-3.0809902121087895
46,0.0,4.0,-0.7810562785796376,0.7744791584179058,-0.6,-0.7449494807836938,-0.9838609087387729,2.7212953872703776,-3.05605169183316
47,0.0,0.6666666666666666,-0.7810562785796376,-0.9540965193477443,-0.7000000000000001,-0.7458159997654387,-0.9507208381517606,2.7307317046103283,-3.003175866060246
48,0.0,1.3333333333333333,-0.7810562785796376,-0.6083813837946143,-0.7000000000000001,-0.7463470447653382,-0.9168130714635899,2.76070943821435,-2.980168926421614
49,0.0,2.6666666666666665,-0.7810562785796376,0.08304888731164572,-0.7000000000000001,-0.7465279643717616,-0.8823922713172699,2.7705295254745725,-2.9292275948188164
50,0.0,2.0,-0.7810562785796376,-0.2626662482414842,-0.8,-0.7463450296148589,-0.8476997399197219,2.800551535517365,-2.908298089043561
51,0.6666666666666666,0.6666666666666666,-0.6061856420996437,-0.9540965193477443,-0.8,-0.7457855476980872,-0.8129628104797691,2.810724016624963,-2.8594711637181542
52,0.0,0.6666666666666666,-0.7810562785796376,-0.9540965193477443,-0.9,-0.7448379718943712,-0.7783943746615236,2.8407622837334836,-2.8408115157954823
53,0.0,1.3333333333333333,-0.7810562785796376,-0.6083813837946143,-0.9,-0.7434920069261701,-0.7441925389450997,2.8512512523697775,-2.7943078819846896
