trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9008276094272727,1.0425409759888162,-0.49441643862379603,-0.7882051735277491,1.0866495339453426,-0.5095661498255651,2.3013964503854405,-1.122981730943708,-1.9283986932330333
2,-0.7110918374601942,-0.2776422121731487,-0.49441643862379603,-0.7447667788255254,1.0165947757307634,-0.4564240873761772,2.7277297904307236,-0.8039003302950851,-1.949589151889179
3,0.9965301102435115,0.2881505827534078,-0.49441643862379603,-0.700877645921309,0.9475046865722476,-0.40410944512040536,2.738207097189176,-0.8240928765200399,-1.9006088941859223
4,0.4273227943422762,-1.0320326054085576,-1.221638325424795,-0.6568185894228635,0.8795825296454174,-0.35266637918478067,2.9792987737235794,-0.6126296742236074,-1.8764631018575335
5,0.04785125040811944,-0.0890446138642967,-1.0398328537245451,-0.6128676146070898,0.8130247026947091,-0.30213616410127786,2.9923081645086733,-0.6404947576650664,-1.8304042197527541
6,-0.5213560654931159,0.09955298444455556,-1.3670827027849946,-0.569296738885093,0.7480193691508269,-0.25255784533569325,-3.10561876730532,-0.45898603108744335,-1.7966577670741724
7,0.6170585663093547,-1.2206302037174095,-1.221638325424795,-0.52636894232571,0.6847452085474982,-0.20396883454475515,-3.0911222337578486,-0.49551124150366155,-1.7525157548758803
8,0.806794338276433,-1.4092278020262616,-1.1177494844532234,-0.4843352944255381,0.6233703045083988,-0.1564054247955996,-2.9346566799710314,-0.32612793527255723,-1.7147411208392613
9,-1.0905633813943512,-0.4662398104820008,-1.0398328537245451,-0.443432300078248,0.5640511822310253,-0.109903207219346,-2.9194181365300005,-0.3734840372672017,-1.671920781683203
10,2.1349447420459824,-0.4662398104820007,-0.9792310298244619,-0.4038795038105392,0.5069320005849091,-0.06449737550249172,-2.7814549818879026,-0.2082911326034075,-1.6318913850626882
11,1.18626588221059,1.9855289675330774,-0.9307495707043955,-0.3658773873490025,0.45214389650026127,-0.0202229098121663,-2.7661745333133254,-0.270223876815209,-1.5900028871832297
12,0.4273227943422762,0.09955298444455582,-0.9307495707043955,-0.32960559112025833,0.3998044720975463,0.02288536308212878,-2.641780177842945,-0.10404694116438615,-1.5484569101843348
13,4.601509777618001,2.9285169590773386,-1.148916136744695,-0.2952214848766645,0.35001740966827266,0.06479283167415027,-2.6272442737158883,-0.18713102269106544,-1.507227562420221
14,1.3760016541776683,-1.2206302037174095,-0.9307495707043955,-0.2628591056170629,0.30287219743151755,0.10546527674346823,-2.513828938496255,-0.015392152417837614,-1.4645211588185747
15,0.6170585663093547,2.362724164150782,-0.9307495707043955,-0.23262847187200691,0.25844394992802994,0.14486915157310795,-2.5010433123347644,-0.13218198659132652,-1.4237518271748455
16,-1.0905633813943512,-0.6548374087908531,1.2509160896986014,-0.20461527237601762,0.21679330976562733,0.18297194806893985,-2.397304593657947,0.05003280514818996,-1.380075007894909
17,1.7554731981118252,2.1741265658419295,1.2509160896986014,-0.1788809155811127,0.17796642071774807,0.21974262627014393,-2.3876932291584323,-0.12792059573474754,-1.33961552409498
18,-0.5213560654931159,-0.2776422121731487,1.2509160896986014,-0.15546291684922048,0.1419949651225261,0.2551520806275035,-2.2932266735834412,0.06890880210084055,-1.2950781436543823
19,-0.7110918374601942,0.09955298444455556,1.2509160896986014,-0.1343755939280487,0.10889626121849443,0.2891736147246616,-2.2889877969299026,-0.24260565377749993,-1.2548116137684733
20,-0.9008276094272727,0.6653457793711123,1.2509160896986014,-0.11561103779257624,0.07867341870128886,0.3217833974197446,-2.204227315325883,-0.0491958446111551,-1.2094815699011416
21,-1.0905633813943512,0.8539433776799643,1.2509160896986014,-0.09914032405087013,0.05131555316736068,0.3529608770173084,-2.2090365610109717,-0.6934776580870559,-1.1693133463986858
22,-0.14188452155895895,-0.2776422121731487,1.2509160896986014,-0.08491492985255157,0.02679806194941541,0.3826891347783407,-2.135474386034571,-0.7871344235813319,-1.1232346610422241
23,0.23758702237519794,0.2881505827534078,1.2509160896986014,-0.07286832279006031,0.00508296537524917,0.4109551639522268,-2.1559850165644954,-1.4948442996118625,-1.0830841757422034
24,0.9965301102435115,-0.654837408790853,0.5236942028976023,-0.06291769088827526,-0.013880680952790502,0.43775006525031485,-2.0967917094232016,-1.8118290492789468,-1.036285938043805
25,-0.7110918374601942,-1.4092278020262616,0.7054996745978522,-0.05496578498999383,-0.030156295901931494,0.46306915413890065,-2.146030881811552,-1.8732119375929104,-0.9960805782481763
26,-0.7110918374601943,-1.2206302037174095,0.7054996745978522,-0.04890284559168383,-0.04381919721083276,0.4869119792470333,-2.1073430565818074,-2.0229866856294842,-0.9485816204739098
27,0.04785125040811944,0.4767481810622598,0.7054996745978522,-0.044608585605381515,-0.054955934378437696,0.5092822542281273,-2.2122621916947125,-1.970949892519139,-0.9082522174089206
28,-0.9008276094272726,-1.0320326054085576,0.7054996745978522,-0.04195419981856262,-0.06366352677600193,0.5301877074878156,-2.2047884355973624,-2.0385220498686136,-0.860063838045323
29,-0.7110918374601942,-0.2776422121731487,0.48733310855755246,-0.04080437208252015,-0.07004860759746782,0.5496398555564901,-2.416232776431232,-1.9731112312200136,-0.8195414854858266
30,-0.33162029352603745,-1.2206302037174095,0.7054996745978522,-0.04101925262230656,-0.07422647795139034,0.567653706887821,-2.4490899674310533,-1.9999777480145964,-0.7706693497528229
31,0.04785125040811944,0.6653457793711121,0.7054996745978522,-0.042456379912269596,-0.07632007836948974,0.5842474036467927,-2.799570592170734,-1.9369170395019006,-0.7298833454123868
32,-0.9008276094272727,-1.2206302037174097,0.37824982553740255,-0.04497252390139564,-0.07645888759055162,0.5994418096074812,-2.8408618702596082,-1.940671124343488,-0.6803291291953651
33,-0.5213560654931159,-0.6548374087908532,0.5236942028976023,-0.04842542963061394,-0.07477776098581633,0.6132600526269002,3.084519783434676,-1.8827606865589834,-0.6392058997587238
34,-0.7110918374601943,-0.8434350070997052,0.5236942028976023,-0.05267544225164217,-0.07141572337700024,0.625727030312408,3.0912667894610024,-1.8720438947754534,-0.5889689656969957
35,-1.0905633813943512,-0.2776422121731487,0.6275830438691736,-0.057586996378940214,-0.06651473338687264,0.6368688874006644,2.8534234396580995,-1.8194446168508631,-0.5474318817938313
36,-1.0905633813943512,3.305712155695043,0.6275830438691736,-0.06302995504532506,-0.060218439130365536,0.646712472992132,2.9001623879814056,-1.7990573719069307,-0.49651111470242965
37,-0.5213560654931159,0.2881505827534078,0.6275830438691736,-0.0688807865343283,-0.052670947507277716,0.6552847852632391,2.7598381317656564,-1.7513596959698823,-0.45448111553287507
38,-0.5213560654931159,0.8539433776799643,0.6275830438691736,-0.07502357099332108,-0.044015630027974775,0.6626124107935524,2.824346012841292,-1.7242258967118833,-0.4028769340152397
39,-0.5213560654931159,-0.654837408790853,0.6275830438691736,-0.08135083270104565,-0.034393985722500506,0.6687209652801633,2.7395817415746873,-1.6809481923407932,-0.36027387854937637
40,-0.14188452155895906,-0.08904461386429645,0.8457496099094735,-0.08776419764643671,-0.023944576985226423,0.6736345421349472,2.810533915855104,-1.6489777379935122,-0.30799036967728927
41,-0.5213560654931159,0.8539433776799643,0.8457496099094735,-0.09417487920224284,-0.012802049562904719,0.6773751752367838,2.7569397030138703,-1.6096895281286152,-0.2647350284354298
42,-0.14188452155895895,0.09955298444455556,1.063916175949773,-0.10050399702548198,-0.0010962450591148476,0.6799623219948202,2.8293816886894696,-1.5742000514506447,-0.21178210994321506
43,-1.0905633813943512,1.0425409759888162,0.8457496099094735,-0.10668273605638383,0.01104858690382296,0.681412373013185,2.794132956828891,-1.5385443488832276,-0.1677986990762154
44,-0.14188452155895906,0.6653457793711123,0.6275830438691736,-0.11265235391168653,0.02351447068329567,0.6817381951520092,2.8657942330348094,-1.5004855524366345,-0.11419418613526397
45,-0.7110918374601942,0.4767481810622601,0.6275830438691736,-0.1183640464212146,0.036190276267340504,0.6809487156024853,2.841850377981148,-1.46817354057568,-0.06941332928456818
46,-0.5213560654931159,0.09955298444455556,0.4327914670474775,-0.12377868278265448,0.04897217859538372,0.6790485554612846,2.9116054480455653,-1.4282547757630115,-0.01518477909139625
47,0.23758702237519794,-0.8434350070997052,0.4327914670474775,-0.12886642377427726,0.06176400549373724,0.6760377218420522,2.894838390894977,-1.3990542754477573,0.030453238928497252
48,-0.33162029352603734,1.0425409759888162,0.4327914670474775,-0.13360623839542285,0.07447747776098249,0.6719113675696937,2.962085362552592,-1.3578212415221453,0.08526703819582478
49,0.23758702237519794,0.4767481810622598,0.4327914670474775,-0.13798533585299083,0.08703234652468952,0.6666596269547979,2.9499193487772226,-1.3315453373145671,0.1318089285750362
50,-0.14188452155895895,-0.46623981048200097,0.4327914670474775,-0.14199853069035584,0.099356433568953,0.660267535173406,3.014315478196988,-1.2894283874768617,0.18715699993485482
51,0.23758702237519794,1.6083337709153729,0.4327914670474775,-0.14564755897572357,0.11138558063631256,0.6527150375585088,3.0050571714897347,-1.2659258105397366,0.23463334366157448
52,-0.7110918374601943,0.4767481810622601,0.2146249010071779,-0.1489403629980861,0.12306351443795933,0.643977093792312,3.0663997632578663,-1.2232715993928147,0.2904523020119446
53,0.9965301102435115,-0.8434350070997052,0.30552763685730266,-0.15189036114872312,0.13434163540961472,0.6340238806329574,3.058890906691028,-1.2024190853133878,0.3388750065404078
54,4.032302461716767,0.2881505827534078,0.37824982553740255,-0.15451571873189768,0.1451787399436958,0.6228210953752958,3.1170618792572653,-1.159512165955998,0.3950897442308051
55,-1.0905633813943512,-1.2206302037174095,0.16008325949710292,-0.15683863385672625,0.155540687416822,0.6103303606609806,3.110491126773803,-1.1412087037308543,0.4444504217196015
56,0.04785125040811944,0.09955298444455556,0.16008325949710292,-0.1588846491389968,0.1654000239404574,0.5965097295129383,-3.1177533757550804,-1.098286962683996,0.5009757558948462
57,-0.9008276094272727,0.4767481810622598,0.37824982553740255,-0.16068199427480978,0.17473557380910051,0.5813142876247711,-3.1239548060937836,-1.0824496568986104,0.5512452656085169
58,-0.9008276094272727,0.6653457793711121,0.37824982553740255,-0.16226095842620342,0.18353200748786785,0.5646968480193283,-3.072251733629761,-1.039715785640663,0.6079884712241017
59,-1.0905633813943512,1.0425409759888162,0.37824982553740255,-0.16365328748797225,0.19177939279865874,0.5466087312523153,-3.078466514636335,-1.0262769065340382,0.6591177342568916
60,-0.7110918374601943,0.4767481810622598,0.37824982553740255,-0.1648916007615413,0.1994727348874851,0.5270006225226882,-3.0299554801935327,-0.9839072109960835,0.7159817610310287
61,0.04785125040811944,-0.2776422121731487,0.37824982553740255,-0.16600882348852325,0.20661151109527276,0.5058234955175588,-3.036407513843863,-0.9728122152851497,0.7679038001445718
62,0.04785125040811944,-0.08904461386429645,0.37824982553740255,-0.1670376346980959,0.21319920856723215,0.4830295915872897,-2.9909804158229467,-0.9309638612157457,0.8247908706079635
63,-0.5213560654931159,0.8539433776799643,0.37824982553740255,-0.1680099326926245,0.21924287423255906,0.45857344182916604,-2.9977456900450985,-0.9221705110016585,0.8774238691461905
64,1.18626588221059,-0.46623981048200097,0.37824982553740255,-0.16895632235768676,0.2247526877352463,0.4324129187789331,-2.955220697851525,-0.8809881574042245,0.934239091429419
65,-0.5213560654931159,-0.8434350070997052,0.5964163915777023,-0.1699056290308743,0.2297415678703005,0.4045103036500545,-2.962231858904685,-0.8744667744546603,0.9874901347968791
66,0.23758702237519794,-0.654837408790853,0.37824982553740255,-0.17088444309232076,0.23422482243428366,0.37483335445146315,-2.9223448921582746,-0.8340890286971815,1.0441447649247428
67,-0.33162029352603745,-0.8434350070997052,0.37824982553740255,-0.17191669809730648,0.23821985007228497,0.3433563599223159,-2.929397626372543,-0.8298234296961763,1.097913870140574
68,-0.5213560654931159,0.8539433776799643,0.37824982553740255,-0.1730232836179988,0.2417459001942342,0.31006116409128687,-2.8918008167402776,-0.790388893539668,1.1543279347076005
69,-1.0905633813943512,0.09955298444455556,0.5964163915777023,-0.1742216926008669,0.24482389337535487,0.2749381463494785,-2.8985677250162873,-0.7883769989206452,1.208511993678104
70,-0.9008276094272727,-0.2776422121731487,0.5964163915777023,-0.175525702512265,0.24747630083936994,0.23798714213591862,-2.862837599427895,-0.7500290606549106,1.2646161037779537
71,-0.5213560654931159,0.2881505827534078,0.5964163915777023,-0.1769450901617921,0.24972707877799816,0.19921828970888117,-2.868892612768758,-0.7502817413549164,1.319112440686948
72,1.7554731981118252,-0.654837408790853,0.8145829576180021,-0.1784853818686697,0.2516016516194631,0.15865278918894954,-2.834548988094841,-0.7131709114994397,1.3748487605692743
73,-0.5213560654931159,-0.654837408790853,0.5964163915777023,-0.1801476429124505,0.2531269372169968,0.11632356126710539,-2.839402592933101,-0.7157075690198984,1.4295581151830887
74,-0.14188452155895895,1.419736172606521,0.37824982553740255,-0.18192831167395518,0.2543314054649935,0.07227579470045592,-2.8059371266896846,-0.6799900836606178,1.484880570641412
75,-1.0905633813943512,0.2881505827534078,0.37824982553740255,-0.1838190835964385,0.2552451598330894,0.026567373863290496,-2.809079577467855,-0.6848295101232134,1.539709431880427
76,-0.7110918374601943,0.2881505827534078,0.5964163915777023,-0.18580684864865477,0.25590002927729566,-0.020730820044451714,-2.7759903023968993,-0.6506607858533047,1.5945833137433332
77,0.4273227943422762,-0.8434350070997052,0.37824982553740255,-0.1878736849516332,0.25632965681706593,-0.0695347382499117,-2.7769367598153645,-0.6578059315694582,1.6494456004655405
78,-0.9008276094272727,1.9855289675330774,0.16008325949710292,-0.18999691160222798,0.2565695709786837,-0.11974712608233276,-2.743762553245632,-0.6253275143320917,1.7038467285067198
79,0.9965301102435115,1.2311385742976688,-0.05808330654319668,-0.1921492050241143,0.256657226623359,-0.17125761688929364,-2.742092644882342,-0.6347434702758659,1.7586648546322292
80,1.7554731981118252,1.0425409759888162,-0.05808330654319668,-0.1942987842475949,0.2566320020620456,-0.22394295587800514,-2.708441596994441,-0.604062858270603,1.8125784520847477
81,0.04785125040811944,1.2311385742976688,-0.2762498725834963,-0.19640967039200835,0.2565351405899765,-0.2776673496566253,-2.7038276861620094,-0.6156488776772534,1.8672838432279875
82,-0.5213560654931159,-0.8434350070997052,-0.49441643862379603,-0.19844202370267938,0.2564096274261236,-0.3322829358096298,-2.6693955847488744,-0.5868131047097871,1.9207032458214344
83,-0.9008276094272727,1.2311385742976688,-0.49441643862379603,-0.20035255788641598,0.2562999969748391,-0.3876303659416887,-2.6616172273606615,-0.6003718790749762,1.9752363840903215
84,1.7554731981118252,1.0425409759888162,-0.2762498725834964,-0.20209502746827296,0.25625206892436625,-0.44353949522460245,-2.6261948257648373,-0.573338142371501,2.0281616681568746
85,0.04785125040811944,0.2881505827534078,-0.2762498725834964,-0.20362078100912606,0.25631261412568396,-0.4998301714917571,-2.615139659039182,-0.5885484697786979,2.082471740931026
86,-0.5213560654931159,2.9285169590773386,-0.2762498725834964,-0.204879371383401,0.25652895289760164,-0.556313117126181,-2.578609446913853,-0.5631577436214229,2.13490833151352
87,-0.14188452155895895,-0.4662398104820008,-0.2762498725834964,-0.205819212697322,0.25694849047595036,-0.6127908970309017,-2.564263044752188,-0.5795589279610757,2.1889525751823866
88,-1.0905633813943512,0.09955298444455556,-0.49441643862379603,-0.20638827126251102,0.2576181974425446,-0.6690589655752628,-2.526588078663548,-0.555520450114667,2.2409099004020483
89,-1.0905633813943512,-0.8434350070997052,-0.7125830046640955,-0.20653477620308835,0.25858404679436986,-0.7249067845539697,-2.5090167859561574,-0.572517111640821,2.294652756696967
90,-0.5213560654931159,-1.0320326054085576,-0.9307495707043952,-0.20620793484727468,0.25989042252162964,-0.7801190030894491,-2.4702249410206107,-0.5494117502053747,2.34614302559319
91,-0.5213560654931159,0.2881505827534078,-0.9307495707043952,-0.20535863927065579,0.2615795156234037,-0.8344766893818409,-2.449555708014075,-0.5663045903307672,2.3995552311499
92,0.04785125040811944,-0.08904461386429645,-1.148916136744695,-0.20394015270516735,0.26369072188133497,-0.8877586035770872,-2.409722476225456,-0.5436114889652172,2.450592389290099
93,-0.33162029352603734,0.4767481810622598,-1.148916136744695,-0.20190876713343858,0.2662600523639687,-0.9397425009444866,-2.3861230403123423,-0.5596520525224004,2.50365007598113
94,-0.9008276094272727,1.7969313692242255,-0.9307495707043952,-0.19922442542315194,0.2693195641680266,-0.9902064549940538,-2.3453554705638364,-0.5367957107548704,2.5542489393779584
95,0.4273227943422762,0.2881505827534078,-0.9307495707043952,-0.19585130252537775,0.27289681665800075,-1.038930190943156,-2.3190173063760575,-0.5512544310297636,2.606932766409022
96,-0.5213560654931159,-1.2206302037174097,-0.9307495707043952,-0.1917583408807258,0.277014358051199,-1.08569642079549,-2.2774407826079694,-0.5276623143715822,2.65710829528551
97,0.4273227943422762,1.2311385742976688,-1.148916136744695,-0.1869197356337713,0.2816892482979305,-1.130292171923353,-2.248565985729206,-0.5398943181669226,2.709402609268596
98,-0.5213560654931159,0.2881505827534078,-1.148916136744695,-0.18131536552586647,0.2869326256159655,-1.1725101012630352,-2.2063144178469694,-0.5150520454462774,2.7591692862710593
99,-0.33162029352603734,-0.4662398104820007,-1.148916136744695,-0.17493116519447877,0.29274932457926856,-1.2121497871098845,-2.1751065551009807,-0.524546591365348,2.8110613183652173
100,-0.9008276094272726,1.2311385742976688,-1.148916136744695,-0.16775943413856553,0.2991375533151242,-1.249018990262328,-2.132315737146129,-0.49803949969600453,2.86043262327473
