trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.0,-0.522669084349703,-0.19989998892053276,0.0,-0.47675862098256766,-0.22891379870812179,2.6658575882130426,1.7220777992455125
2,0.0,9.333333333333334,-0.522669084349703,1.0667229497263833,-1.0,-0.4430135407270071,-0.22102577182539368,-2.992936664806444,1.7984005514167791
3,0.0,0.6666666666666661,-0.522669084349703,-0.9915393255748554,-0.5,-0.40895584364604914,-0.2136240814605771,-2.927143824296856,1.7903063932083716
4,0.0,0.666666666666667,-0.522669084349703,-0.9915393255748551,-0.5,-0.3746606110988639,-0.20676559363860628,-2.6504983416547905,1.830087126461858
5,0.0,2.0,-0.522669084349703,-0.6748835909131262,-0.6666666666666666,-0.34020622551800606,-0.20050315919034858,-2.57880286321134,1.8208219076256411
6,0.0,12.0,-0.522669084349703,1.700034419049841,-0.75,-0.30567417554106213,-0.19488497898970386,-2.3973258615815207,1.8490635501339026
7,0.6666666666666666,1.3333333333333335,0.08288279978360982,-0.8332114582439907,-0.75,-0.271148824589756,-0.18995401716953728,-2.3231028567219876,1.8396480446428285
8,0.0,4.666666666666666,-0.522669084349703,-0.04157212158966842,-0.8,-0.2367171411111898,-0.18574747291191382,-2.185778995099744,1.8622755156220006
9,0.0,5.333333333333333,-0.522669084349703,0.11675574574119615,-0.8,-0.20246838910702245,-0.18229632139495508,-2.110151649187237,1.8535605847079806
10,0.0,4.0,-0.522669084349703,-0.19989998892053276,-0.8,-0.16849377787515618,-0.17962493379437164,-1.9981098628422869,1.8734029920971
11,0.0,26.666666666666668,-0.522669084349703,5.18324750032886,-0.8,-0.13488607019195015,-0.17775078537618857,-1.9215793986519691,1.8661049922819413
12,0.0,2.0,-0.522669084349703,-0.6748835909131262,-0.8333333333333334,-0.10173914870487748,-0.17668425959713466,-1.8257360377320624,1.884940676139307
13,0.0,6.0,-0.522669084349703,0.2750836130720607,-0.8333333333333334,-0.0691475412023013,-0.1764285537663735,-1.7485749709061027,1.8796136584116885
14,0.0,3.333333333333333,-0.522669084349703,-0.35822785625139736,-0.7142857142857143,-0.03720590661079472,-0.17697968759967586,-1.6638459363434057,1.8986709979097363
15,0.0,2.666666666666667,-0.522669084349703,-0.5165557235822616,-0.7142857142857143,-0.006008484931177059,-0.17832661094383767,-1.5862286503098206,1.8956856944772362
16,0.6666666666666666,4.666666666666667,0.08288279978360982,-0.04157212158966821,-0.75,0.024351484197981506,-0.18045140301455825,-1.5094719574040583,1.9158108225454247
17,0.6666666666666666,4.0,0.08288279978360982,-0.19989998892053276,-0.75,0.05378236809507381,-0.18332955362105885,-1.4315268266164443,1.9153570103982347
18,0.0,7.333333333333334,-0.522669084349703,0.5917393477337899,-0.75,0.08219476516169592,-0.18693031647640027,-1.360658275996612,1.9370967031210244
19,0.0,0.6666666666666665,-0.522669084349703,-0.9915393255748554,-0.7777777777777778,0.10950213779273958,-0.19121712479002326,-1.2824909498507837,1.9392068747886473
20,1.3333333333333333,0.0,0.6884346839169226,-1.1498671929057198,-0.6777777777777778,0.13562144446258673,-0.19614805930675,-1.2160518149335662,1.9628709786359648
21,1.3333333333333333,3.333333333333333,0.6884346839169226,-0.35822785625139736,-0.7000000000000001,0.1604737605496451,-0.2016763588245018,-1.1377562550880949,1.9674559999080097
22,2.0,0.0,1.2939865680502356,-1.1498671929057198,-0.6,0.18398487665674532,-0.2077509634872179,-1.0746810927918184,1.9931737968245884
