trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3540032413544925,3.651147378848353,-0.3186854988608664,-0.3598754096784387,3.471383745932754,-0.42932872156279167,2.332791812223245,-0.8538118251980875,1.8007994421355427
2,-0.3540032413544925,0.09661613691285802,-2.34298747469639,-0.37774346175343804,3.3131230574559396,-0.45321367971455473,2.477365136071971,-0.3986943298916572,1.9426344493639884
3,-0.783315421173689,0.8865119684540792,-1.3308364867786282,-0.39514037220734366,3.15448530877666,-0.47600515158500145,2.49975334997544,-0.3863888385658669,1.9593974473324063
4,-0.783315421173689,0.2940900947981634,-0.9934528241393743,-0.41201191170360224,2.9958362636281772,-0.49759020521520375,2.57324126203531,-0.1274918570995158,2.0612844655968723
5,-0.5686593312640909,-0.1008578209724472,-0.8247609928197474,-0.42830483803407177,2.837540846215996,-0.5178582391360438,2.600288103012176,-0.10953761201374919,2.081581683701718
6,-0.8906434661284882,0.2940900947981634,-0.7235458940279711,-0.4439671140994015,2.6799611345659238,-0.5367015985930603,2.6590744505954294,0.08578187218319512,2.1751590375315484
7,-0.13934715144489423,0.6890380105687738,-0.6560691615001203,-0.45894811997705753,2.5234544039104945,-0.554016183924958,2.6886945869520518,0.10846629031112835,2.198309613105371
8,-0.67598737621889,0.4915640526834685,-0.6078714954087984,-0.4731988579674771,2.368371238860631,-0.5697020472797818,2.7413630008688474,0.26946284165989,2.2898363917321998
9,-0.3540032413544925,-0.4958057367430578,-0.8247609928197474,-0.486672149746645,2.21505373051072,-0.5836639742699844,2.772667332413449,0.2963385517345501,2.3156306702701634
10,-0.6759873762188898,0.2940900947981634,-0.7685303823798716,-0.49932282491543684,2.063833772188869,-0.5958120474270188,2.822041610932707,0.4347146320781727,2.407417588993926
11,-0.783315421173689,-0.1008578209724472,-0.9259760916115235,-0.5111079003188461,1.9150314652919884,-0.6060621884965737,2.8545576405596127,0.46540719009636267,2.4358642263356662
12,-0.3540032413544925,1.478933842109995,-0.7235458940279711,-0.5219867495540466,1.7689536444533396,-0.6143366767802482,2.901891458586523,0.5871873142477911,2.5290053438689024
13,0.18263698341950318,-0.2983317788577526,-0.7235458940279711,-0.531921262141728,1.625892529164193,-0.62056464091648,2.9353357069011063,0.6214119624790422,2.560250571885516
14,-0.67598737621889,0.4915640526834685,-0.7235458940279711,-0.5408759918952283,1.486124507022796,-0.6246825217051549,2.9812878680104204,0.7301723105445184,2.655317077505238
15,-0.783315421173689,0.6890380105687738,-0.7235458940279711,-0.5488182940232136,1.3499090521134591,-0.6266345037901759,3.015476379878286,0.7677004792058978,2.6896089980369795
16,-0.8906434661284882,0.8865119684540792,-0.9259760916115235,-0.5557184504054342,1.217487780599519,-0.626372914196175,3.060433440543626,0.8657679652271145,2.786879265656401
17,-0.5686593312640909,-0.8907536525136682,-0.9259760916115235,-0.5615497823564383,1.0890836443689482,-0.6238585858695678,3.0952400881597213,0.9064097049096997,2.8245451257841383
18,-0.8906434661284882,0.4915640526834685,-0.9259760916115235,-0.5662887501602563,0.9649002624717034,-0.6190611845288081,3.139447469627194,0.9953981922401809,2.9240854999394443
19,-0.67598737621889,0.2940900947981634,-0.7235458940279711,-0.569915038762598,0.8451213890959155,-0.6119594973193274,-3.1084030583327356,1.0389919202460691,2.965509249638145
20,-0.8906434661284882,-0.4958057367430578,-0.7235458940279711,-0.5724116291911695,0.729910515857671,-0.6025416820079288,-3.064779862285638,1.1200740419376127,3.067195775676761
21,-0.24667519639969343,0.09661613691285802,-0.5211156964444187,-0.5737648554760769,0.6194106051899162,-0.590805475714653,-3.0289830483949696,1.1664800746598196,3.1127887315735387
22,-0.5686593312640909,0.6890380105687738,-0.5211156964444187,-0.5739644470326122,0.5137439506621833,-0.5767583624196643,-2.9858268551881615,1.2405380781886277,-3.0668808630344935
23,-0.783315421173689,0.2940900947981634,-0.5211156964444187,-0.5730035566230554,0.41301215919875844,-0.5604176986580179,-2.9496174901551506,1.2896343072478045,-3.016720764351609
24,-0.5686593312640909,0.6890380105687738,-0.5211156964444187,-0.5708787741033513,0.3172962494350846,-0.5418107969119397,-2.906841779384261,1.35734967176338,-2.9118939162376565
25,-0.8906434661284882,-0.1008578209724472,-0.7235458940279711,-0.5675901261929138,0.2266568599347875,-0.5209749662418611,-2.8702572939336006,1.409028548254831,-2.856835717257467
26,-0.8906434661284882,1.0839859263393843,-0.5211156964444187,-0.5631410625367479,0.1411345607196718,-0.49795750969796077,-2.8277957247491785,1.470938108204599,-2.7514152177579585
27,0.18263698341950318,-0.1008578209724472,-0.5211156964444187,-0.5575384284097461,0.06075026148947794,-0.47281567806367736,-2.790864451364354,1.5251044839027412,-2.6912580340083965
28,-0.6759873762188898,0.09661613691285802,-0.5211156964444187,-0.5507924245403637,-0.01449429004903445,-0.4456165795268542,-2.7486643056928424,1.5816370530728372,-2.586136094926628
29,-0.8906434661284882,-0.4958057367430578,-0.5211156964444187,-0.5429165546438669,-0.08461592620906801,-0.4164370449495135,-2.711407444251501,1.6382066225377596,-2.5208720133363696
30,-0.8906434661284882,-0.4958057367430578,-0.5211156964444187,-0.5339275612933487,-0.14964940004338237,-0.38536344849452164,-2.669425340727849,1.6897076578466732,-2.417058815655091
31,-0.67598737621889,-0.1008578209724472,-0.5211156964444187,-0.5238453507465125,-0.20964665504447916,-0.3524914834576079,-2.631858293339415,1.7486058460695457,-2.3469202015483073
32,-0.783315421173689,-0.4958057367430578,-0.5211156964444187,-0.5126929073927984,-0.26467603020741826,-0.31792589325473825,-2.5900572751111453,1.7953544251447324,-2.245455264314615
33,0.07530893846470399,-0.1008578209724472,-0.7235458940279711,-0.5004961986470648,-0.31482140704354644,-0.28178015764079556,-2.5521905639459623,1.8565156177348143,-2.170929798135624
34,-0.5686593312640909,-0.2983317788577526,-0.7235458940279711,-0.4872840713345842,-0.3601813053602525,-0.24417613439807542,-2.5105380500357044,1.8987362475320546,-2.072774298523156
35,-0.46133128630929165,-0.10085782097244707,-0.7235458940279711,-0.47308814077727407,-0.40086793479234173,-0.20524365695071398,-2.4723779570831104,1.9621032924539725,-1.994577339437709
36,-0.13934715144489437,-0.2983317788577524,-0.7235458940279711,-0.4579426738375229,-0.4370062091549143,-0.1651200886577048,-2.43084426555368,1.999974073478953,-1.9005107815682993
37,-0.4613312863092917,-0.10085782097244707,0.2886050938897907,-0.44188446712069485,-0.46873273068597227,-0.12394983492135499,-2.3923932954069023,2.0654980097177886,-1.8195176000106634
38,0.07530893846470399,-0.10085782097244733,-0.04877856874946326,-0.4249527214377555,-0.49619475117034784,-0.08188381468379385,-2.3509505661461922,2.0991560907670723,-1.7300640750834946
39,-0.8906434661284882,-0.4958057367430578,-0.04877856874946326,-0.40718891351585057,-0.519549116798888,-0.03907889328059082,-2.312207798196652,2.1667960795659162,-1.6472181258326164
40,-0.783315421173689,-0.8907536525136683,-0.04877856874946326,-0.3886366658201521,-0.5389612034350708,0.004302721121578583,-2.2708292006754136,2.196340961664184,-1.5626181985503291
