trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.376211973827753,-0.9156213983536601,-0.1312793297906524,1.3151003186759638,-1.019058289524379,-0.09384470219893709,-0.7479739705453934,2.3727447799063848,1.6222660300591618
2,0.3894047620233957,-0.7994734503665265,-1.7261637324146952,1.2099779911130328,-0.986225013939921,-0.14620763735428516,-0.1568210953035338,2.6609123032650004,1.683522125023798
3,-0.992125334502704,-0.10258576244372544,-1.7261637324146952,1.1055750109017062,-0.9532907505738347,-0.19870299258180035,-0.12273926975197841,2.6776341487364723,1.71804082941285
4,-0.992125334502704,-0.218733710430859,-0.1312793297906524,1.002247532572542,-0.9203088944695172,-0.25119020732400765,0.21309743377805684,2.8224810806368006,1.7804207571954556
5,-1.584209661585318,-0.218733710430859,-0.9287215311026739,0.9003460207118561,-0.8873323004407158,-0.3035307999997337,0.26394671430714345,2.8394401522280175,1.8159860439780826
6,-0.40004100742008974,-0.9156213983536601,-1.1945355982066812,0.8002126119364323,-0.8544132425457824,-0.3555893477545677,0.5097345066737805,2.947303160980166,1.8781360712556305
7,-0.20267956505921852,-0.683325502379393,-0.6629074639986667,0.7021786127309446,-0.8216034179729418,-0.4072343941222494,0.5740269273716042,2.9641925089135874,1.9134381577805795
8,0.19204331966252444,-0.9156213983536601,-0.3970933968946596,0.6065621621246137,-0.7889539935260613,-0.45833927444629513,0.7687882396233673,3.054397369836965,1.9744365566615498
9,0.5867662043842672,-0.3348816584179925,-0.5565818371570639,0.5136660771544087,-0.7565156902632649,-0.5087828524544095,0.8441541507177596,3.071044631191191,2.009066419603837
10,0.3894047620233959,-0.5671775543922596,-0.6629074639986667,0.4237758901588858,-0.7243389002589591,-0.5584501642251669,1.0043911599453068,-3.132577345123702,2.068463410708234
11,0.3894047620233957,-0.3348816584179925,-0.7388543403140974,0.33715808090262767,-0.6924738285944697,-0.6072329677801698,1.088886754135241,-3.116328535306063,2.1023008519911928
12,0.7841276467451387,-0.9156213983536601,-0.7958144975506704,0.25405850309859923,-0.6609706529117522,-0.6550301976467847,1.2236692689137034,-3.044081368553583,2.1598951265552944
13,0.3894047620233957,-0.7994734503665265,-0.9287215311026739,0.17470100337845892,-0.6298796918712959,-0.7017483243694317,1.3156001003954891,-3.0284098099505523,2.1929294781834816
14,0.9814890891060098,-0.5671775543922596,-1.0084657512338762,0.09928623053239302,-0.5992515728474868,-0.7473016195621676,1.4307350717896379,-2.9616804128171093,2.2486518142197216
15,-0.7947638921418327,-0.9156213983536601,-1.0527680957512104,0.027990633561995916,-0.5691373886205823,-0.7916123279076932,1.528584615524994,-2.9468126714414216,2.280915808979545
16,-0.5974024497809612,-0.10258576244372544,-1.0882099713650784,-0.03903435153027155,-0.5395888328943664,-0.8346107485629867,1.6281738361465512,-2.884576328149193,2.334769083069607
