trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.03769517453049912,-0.20443214498783682,-0.7330903107944146,-0.0010969023245871396,-0.06051722107439647,-0.743654056765361,-1.5809987965026093,-1.6076715453015904,2.0905419730806876
2,-0.6954759700877109,-0.03230471772425389,-0.7330903107944146,-0.03918124479547303,-0.009745947581511986,-0.6634911205158527,2.037934636957478,-1.5778997621580257,2.532915483034778
3,-0.413569914848906,1.2586509867526159,-0.7330903107944146,-0.0763575087107556,0.04110325501056633,-0.5835928029379956,2.3083612114384477,-1.5414759664296631,2.5218318493838376
4,0.808022991185916,1.1725872731208244,-0.7330903107944146,-0.11250350411637468,0.09181807659512232,-0.5042057552100413,2.2467398692844456,-1.501280430265235,2.895167253977279
5,-0.7894446551673127,1.7750332685433639,0.23161304824107648,-0.1475010909685678,0.14218634744939534,-0.42557208372129823,2.3964533668316026,-1.4646069326312992,2.90489054627082
6,-0.7894446551673127,1.8610969821751548,0.23161304824107648,-0.18123679299009982,0.19199787997970963,-0.34792758642715965,2.4141180377984557,-1.4220250606389662,-2.952231942845756
7,-1.0713507104061177,-0.11836843135604536,0.23161304824107648,-0.21360236621130962,0.2410462597778234,-0.27150006711979247,2.5294715527773417,-1.385527605676357,-2.869448826332439
8,-0.6954759700877109,2.807797832124859,0.23161304824107648,-0.24449531634649352,0.2891305613515987,-0.1965077485013878,2.563842564238879,-1.3420777141625229,-2.3784615948049317
9,-0.8834133402469144,-0.29049585861962784,0.5531808345862401,-0.2738193603868194,0.3360569692668678,-0.12315780353596655,2.6620020700820235,-1.3059109813039562,-2.158041444051615
10,0.43214825086750913,-0.46262328588321056,0.713964727758822,-0.3014848298766574,0.38164029049412324,-0.05164502251940635,2.7026727684739176,-1.2621794945673943,-1.7654304110251722
11,0.2442108807083059,0.39801385043470255,0.8104350636623712,-0.32740901576496395,0.42570534792690407,0.017849369031856507,2.790202865770928,-1.226436130996611,-1.4992535004751437
12,-0.3196012297693043,1.8610969821751548,0.8747486209314039,-0.3515164566216277,0.46808824783863634,0.08515872911401111,2.8338781132374202,-1.1827340836226519,-1.2953816393918538
13,-0.6954759700877109,1.000459845857242,0.92068687612357,-0.37373917273173374,0.5086375152561631,0.1501318448605597,2.9140531728924604,-1.147491101868598,-1.0785257979706617
14,0.05627351054910247,0.6562049913300765,0.92068687612357,-0.3940168481468163,0.5472150916089592,0.21263359847164798,2.95935946480893,-1.1040219750396625,-0.9751263087897357
15,-1.0713507104061177,-0.3765595722514193,0.92068687612357,-0.41229696187462556,0.5836971898694451,0.27254545020619586,3.03407591930184,-1.0693547847886509,-0.8079473636120148
16,-1.0713507104061177,0.3119501368029113,0.713964727758822,-0.42853486878176406,0.6179750040640736,0.3297657385764425,3.0803428243340694,-1.0262739047385088,-0.7455777625441626
17,-0.8834133402469144,3.926626109338147,0.713964727758822,-0.4426938307931129,0.6499552715618551,0.38420980114531816,-3.1323740667435733,-0.9922615668578205,-0.6124106615784891
18,-0.7894446551673127,-0.2044321449878366,0.713964727758822,-0.4547449996718921,0.6795606872573716,0.4358099223092863,-3.0855088027973423,-0.9497017330506154,-0.5676104472527197
19,-0.977382025326516,0.1398227095393286,0.713964727758822,-0.46466735406787857,0.706730169385093,0.4845151170083893,-3.0184601654076,-0.916429460609267,-0.4572551949622077
20,-0.7894446551673127,4.098753536601729,0.5210240559517239,-0.47244759542754616,0.7314189783377025,0.5302907613757047,-2.9712059033205476,-0.87451378338252,-0.4207274707504562
21,0.43214825086750913,0.22588642317112007,0.5210240559517239,-0.47808000937512246,0.7535986924618626,0.5731180829518215,-2.9069796616992507,-0.8420745759362447,-0.3262946836862366
22,0.6200856210267126,0.2258864231711196,0.5210240559517239,-0.4815663009075364,0.7732570476680426,0.6129935242904377,-2.85946262526115,-0.8009238592929498,-0.29404106328313623
23,-0.8834133402469144,-0.2044321449878366,0.5746186870092511,-0.48291541274355204,0.7903976506275474,0.6499279945606699,-2.797609552161576,-0.7694199834329849,-0.2112504521750561
24,-0.22563254468970256,-0.3765595722514193,0.5746186870092511,-0.48214333596158576,0.8050395779875579,0.6839460241079006,-2.7499075894060434,-0.7291576413051203,-0.18141488925942537
25,1.1838977315043226,0.7422687049618677,0.5746186870092511,-0.4792729206992336,0.8172168752165996,0.7150848369480759,-2.6900783967022215,-0.6987022264246189,-0.10750188500129491
26,0.15024219562870406,0.8283324185936592,0.5746186870092511,-0.47433369280496973,0.8269779676340265,0.7433933559699012,-2.642239940242021,-0.6594580072192457,-0.07917142721997023
27,-0.8834133402469144,-0.03230471772425412,0.5746186870092511,-0.4673616803119274,0.8343849936041615,0.7689311552961211,-2.584155804121863,-0.6301767251688218,-0.012274950240238685
28,-0.13166385961010085,1.0004598458572416,0.5746186870092511,-0.45839925125543773,0.839513067172154,0.7917673738317313,-2.536211075141924,-0.5920896662213588,0.015017646869412057
29,0.05627351054910247,0.6562049913300765,0.5746186870092511,-0.4474949617575526,0.842449475362962,0.8119796034938687,-2.4796449183106675,-0.5641222316417552,0.07619924069156597
