trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333333,-0.8493584668354984,-0.5699446714453149,0.0,-0.7832130845213787,-0.5302120964100058,1.8832653420922805,1.8349626100372054
2,0.6666666666666666,2.666666666666667,-0.41058454024515434,-0.2016410750961763,-1.0,-0.7701907807781634,-0.5397688158680313,2.0600080068638276,1.9473655658405196
3,0.0,8.0,-0.8493584668354984,1.2715733103003777,-0.5,-0.7567238744000497,-0.5493012258362318,2.0554659866820906,1.95270166634014
4,1.3333333333333335,8.0,0.028189386345189856,1.2715733103003777,-0.5,-0.7428542843593127,-0.5588160454470267,2.161628496969655,2.016592703187046
5,0.0,4.0,-0.8493584668354984,0.16666252125296213,-0.6666666666666666,-0.7286265497121357,-0.5683197060330568,2.1555370911803653,2.0228944509155777
6,0.6666666666666666,8.0,-0.41058454024515434,1.2715733103003777,-0.75,-0.714087521205403,-0.5778179868889907,2.2403331447608568,2.073686777063873
7,0.0,0.0,-0.8493584668354984,-0.9382482677944534,-0.75,-0.6992860347308304,-0.587315686099653,2.2326779425281784,2.0807498983081065
8,0.0,4.0,-0.8493584668354984,0.16666252125296213,-0.8,-0.6842725690554012,-0.5968163340456263,2.306317051571357,2.12535933788383
9,0.0,0.6666666666666666,-0.8493584668354984,-0.7540964696198842,-0.8,-0.6690988896186346,-0.6063219529543247,2.2970148302134477,2.1331081403474834
10,0.0,2.666666666666667,-0.8493584668354984,-0.2016410750961763,-0.8,-0.6538176798968636,-0.6158328625820149,2.363364287021752,2.174152947175299
11,0.0,0.0,-0.8493584668354984,-0.9382482677944534,-0.8,-0.6384821619297143,-0.6253475299352846,2.3523150045645083,2.182560809982062
12,0.6666666666666666,0.0,-0.41058454024515434,-0.9382482677944534,-0.8333333333333334,-0.6231457080002737,-0.6348624596452914,2.413234010189703,2.2213396482359977
13,0.0,0.6666666666666666,-0.8493584668354984,-0.7540964696198842,-0.8333333333333334,-0.6078614460010562,-0.6443721209175731,2.400342542384794,2.230402164004288
14,0.0,0.6666666666666666,-0.8493584668354984,-0.7540964696198842,-0.7142857142857143,-0.5926818615335769,-0.6538689067849304,2.456846509894868,2.2676646261077704
15,0.6666666666666666,0.0,-0.41058454024515434,-0.9382482677944534,-0.7142857142857143,-0.5776584001894112,-0.6633431216425785,2.442038311671376,2.2773872792915695
16,0.0,0.0,-0.8493584668354984,-0.9382482677944534,-0.75,-0.5628410737874913,-0.6727829935832194,2.494731297270475,2.3136093953396855
17,0.6666666666666666,0.0,-0.41058454024515434,-0.9382482677944534,-0.75,-0.5482780746806933,-0.6821747086842336,2.4779671460428796,2.324000935243813
18,0.0,0.0,-0.8493584668354984,-0.9382482677944534,-0.75,-0.5340154025941345,-0.6915024650739439,2.5272392497847878,2.359504409475764
19,0.6666666666666666,2.0,-0.41058454024515434,-0.38579287327074563,-0.7777777777777778,-0.520096508769021,-0.7007485453545459,2.5085300149484873,2.3705729727758245
20,0.6666666666666666,0.0,-0.41058454024515434,-0.9382482677944534,-0.6777777777777778,-0.506561962458635,-0.7098934067452742,2.5546625743025393,2.4055838881627736
21,2.0,0.0,0.46696331293553384,-0.9382482677944534,-0.7000000000000001,-0.49344914505623466,-0.7189157889782988,2.5340832270163083,2.417334630021558
22,1.3333333333333333,6.0,0.02818938634518971,0.7191179157766698,-0.6,-0.48079197719392186,-0.727792840399728,2.5773118658133716,2.452015221306836
23,1.3333333333333333,2.6666666666666665,0.02818938634518971,-0.2016410750961764,-0.6,-0.46862068375702,-0.7365002628407488,2.5550128534341354,2.4644488585585926
24,0.6666666666666666,0.0,-0.41058454024515434,-0.9382482677944534,-0.6,-0.45696160069678937,-0.7450124754822375,2.595567849580413,2.4989160581495984
25,0.0,0.0,-0.8493584668354984,-0.9382482677944534,-0.7000000000000001,-0.44583702592721347,-0.7533027969320777,2.5717813272253744,2.512028046009431
26,1.3333333333333335,0.0,0.028189386345189856,-0.9382482677944534,-0.7000000000000001,-0.43526511494824816,-0.7613436432464167,2.609912979583204,2.5463650843879293
27,1.3333333333333333,0.6666666666666666,0.02818938634518971,-0.7540964696198842,-0.7000000000000001,-0.425259820643436,-0.7691067383362451,2.5849513608394985,2.5601453208831266
28,0.0,0.0,-0.8493584668354984,-0.9382482677944534,-0.7000000000000001,-0.41583087605534824,-0.7765633326538384,2.620943150227165,2.5944095278788386
29,0.0,0.0,-0.8493584668354984,-0.9382482677944534,-0.7000000000000001,-0.4069838185552415,-0.7836844261691686,2.595188109228859,2.608842515481126
30,0.0,0.0,-0.8493584668354984,-0.9382482677944534,-0.8,-0.39872005347962025,-0.7904409920260504,2.629358648985016,2.643070943885667
31,0.6666666666666665,0.0,-0.41058454024515445,-0.9382482677944534,-0.8,-0.39103695521008025,-0.7968041976785946,2.603240181274379,2.658136284765007
32,0.0,0.0,-0.8493584668354984,-0.9382482677944534,-0.8,-0.3839280041308368,-0.8027456207388532,2.635934940855247,2.6923499809794738
33,3.3333333333333335,0.0,1.3445111661162221,-0.9382482677944534,-0.8,-0.3773829588238466,-0.8082374572429917,2.60990220724969,2.7080230590746526
34,2.0,0.0,0.46696331293553384,-0.9382482677944534,-0.8,-0.3713880637434568,-0.8132527205468363,2.641477008151257,2.7422304086202876
35,1.3333333333333333,0.0,0.02818938634518971,-0.9382482677944534,-0.9,-0.3659262927886416,-0.8177654295605726,2.6159648484816826,2.7584831275555923
36,1.3333333333333333,0.0,0.02818938634518971,-0.9382482677944534,-0.8,-0.3609776281804746,-0.8217507855129298,2.6467645231213828,2.792682504339396
37,0.6666666666666666,0.0,-0.41058454024515434,-0.9382482677944534,-0.8,-0.3565193719686625,-0.8251853368964372,2.6221610682065766,2.80948397691683
38,0.6666666666666666,0.6666666666666666,-0.41058454024515434,-0.7540964696198842,-0.8,-0.35252648508911993,-0.8280471326864046,2.6524977685386073,2.843665825614395
39,0.0,0.0,-0.8493584668354984,-0.9382482677944534,-0.7000000000000001,-0.34897194698466083,-0.8303158643336779,2.629118722054469,2.8609829416825696
40,0.0,2.6666666666666665,-0.8493584668354984,-0.2016410750961764,-0.7000000000000001,-0.34582712773856394,-0.8319729973636014,2.6592542857726342,2.8951313778013046
41,0.0,2.0,-0.8493584668354984,-0.38579287327074563,-0.6,-0.34306216445431614,-0.8330018935839011,2.637327704115803,2.9129292125180144
42,0.0,0.0,-0.8493584668354984,-0.9382482677944534,-0.6,-0.3406463341517334,-0.8333879247720346,2.6674629329856816,2.947023216742672
43,1.3333333333333335,0.6666666666666666,0.028189386345189856,-0.7540964696198842,-0.6,-0.3385484165868952,-0.8331185781681355,2.647125412071113,2.9652652887651842
44,0.0,0.0,-0.8493584668354984,-0.9382482677944534,-0.6,-0.33673704185471076,-0.8321835532468744,2.6773969017549057,2.999279596857078
45,0.6666666666666666,0.0,-0.41058454024515434,-0.9382482677944534,-0.6,-0.3351810190214983,-0.8305748484207668,2.658699424268751,3.0179280437891682
46,1.3333333333333335,0.0,0.028189386345189856,-0.9382482677944534,-0.6,-0.333849643086837,-0.8282868358435328,2.6891827831612236,3.0518338621390995
47,0.0,0.6666666666666666,-0.8493584668354984,-0.7540964696198842,-0.7000000000000001,-0.33271297826378265,-0.8253163223805823,2.672103069432367,3.070849624867803
48,0.6666666666666666,0.0,-0.41058454024515434,-0.9382482677944534,-0.7000000000000001,-0.33174211601448705,-0.8216625949570641,2.702820524812023,3.104615282572198
49,2.0,0.0,0.46696331293553384,-0.9382482677944534,-0.7000000000000001,-0.3309094065864112,-0.8173274487269,2.6872786344697626,3.123958356705289
50,1.3333333333333335,0.0,0.028189386345189856,-0.9382482677944534,-0.8,-0.33018866300429156,-0.8123151967345904,2.7182090164565165,-3.1256353539174184
51,0.0,0.0,-0.8493584668354984,-0.9382482677944534,-0.8,-0.32955533649323204,-0.8066326599626453,2.704083626632693,-3.1060055807903297
52,0.0,0.6666666666666666,-0.8493584668354984,-0.7540964696198842,-0.9,-0.3289866619685301,-0.8002891369270763,2.7351731496118985,-3.072623505851607
53,0.0,0.0,-0.8493584668354984,-0.9382482677944534,-0.9,-0.3284617716669491,-0.793296352321663,2.722316859907658,-3.0527478285418077
