trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.178322254136294,-0.8040157941998939,-0.7330903107944146,2.1287083131803746,-0.776738388060188,-0.743654056765361,-0.773595694828388,2.6752976512317903,2.0905419730806876
2,0.11806624683665536,-0.09898686913516293,-0.7330903107944146,1.9649796980481171,-0.7296916820908871,-0.6634911205158527,-0.22445710113775116,3.140671902350668,2.532915483034778
3,-0.6545297559007089,-0.8040157941998939,-0.7330903107944146,1.803397141179529,-0.6828666141428629,-0.5835928029379956,-0.1989683697887425,-3.0966038274136594,2.5218318493838376
4,-0.2682317545320268,-0.8040157941998939,-0.7330903107944146,1.644534689782099,-0.6364368309316146,-0.5042057552100413,0.11742619329978676,-2.88097418720086,2.895167253977279
5,-1.0408277572693911,1.3110709809942993,0.23161304824107648,1.4889485809696186,-0.5905718091207557,-0.42557208372129823,0.15518327341836655,-2.8333321731924235,2.90489054627082
6,-1.0408277572693911,0.6060420559295681,0.23161304824107648,1.337172675993236,-0.5454352986193803,-0.34792758642715965,0.3925313985905019,-2.6814772193244694,-2.952231942845756
7,-1.0408277572693911,-0.09898686913516293,0.23161304824107648,1.1897141562364206,-0.5011838470652085,-0.27150006711979247,0.4407966148308187,-2.6327141025913736,-2.869448826332439
8,-1.0408277572693911,1.3110709809942993,0.23161304824107648,1.047049537706937,-0.4579654282566521,-0.1965077485013878,0.6336087711645039,-2.511112619658486,-2.3784615948049317
9,-1.0408277572693911,-0.0989868691351628,0.5531808345862401,0.9096210506840904,-0.4159181935767229,-0.12315780353596655,0.691271820812956,-2.461435349201939,-2.158041444051615
10,-0.7832957563569363,0.6060420559295681,0.713964727758822,0.7778334210757624,-0.37516936101920234,-0.05164502251940635,0.8534787662891582,-2.3580607816931938,-1.7654304110251722
11,0.11806624683665536,-0.09898686913516293,0.8104350636623712,0.6520510802962376,-0.3358342519474218,0.017849369031856507,0.9196776654610672,-2.3075951102958907,-1.4992535004751437
12,0.2468322472928828,-0.8040157941998939,0.8747486209314039,0.5325958214970181,-0.2980154815778434,0.08515872911401111,1.0585750893289099,-2.216780437854873,-1.2953816393918538
13,-0.6545297559007089,-0.09898686913516293,0.92068687612357,0.4197449122585809,-0.26180230570168245,0.1501318448605597,1.1325694462211815,-2.1656322351176547,-1.0785257979706617
14,-0.5257637554444816,-0.8040157941998939,0.92068687612357,0.31372966779747224,-0.227270123714478,0.21263359847164798,1.2526159725445207,-2.084286688004086,-0.9751263087897357
15,-0.6545297559007089,2.01609990605903,0.92068687612357,0.21473448425591643,-0.19448013678879905,0.27254545020619586,1.3337387827977323,-2.032559382492251,-0.8079473636120148
16,-1.0408277572693911,-0.09898686913516293,0.713964727758822,0.12289632798226477,-0.1634791596106481,0.3297657385764425,1.437957667823734,-1.95884303033089,-0.7455777625441626
17,-0.2682317545320268,-0.8040157941998939,0.713964727758822,0.03830467307769511,-0.13429958356758043,0.38420980114531816,1.5255958051108311,-1.9066436169397467,-0.6124106615784891
18,-1.0408277572693911,-0.8040157941998939,0.713964727758822,-0.03899812441780534,-0.10695948790262738,0.4358099223092863,1.6161942007082482,-1.8394002281214656,-0.5676104472527197
19,-1.0408277572693911,-0.09898686913516293,0.713964727758822,-0.109016031330819,-0.08146289354311159,0.4845151170083893,1.7097809102218182,-1.7868409181213134,-0.4572551949622077
20,-0.9120617568131637,1.3110709809942993,0.5210240559517239,-0.17179814065822008,-0.05780015327535844,0.5302907613757047,1.788458184760446,-1.7253191485143127,-0.4207274707504562
21,-0.9120617568131637,-0.09898686913516293,0.5210240559517239,-0.22743709661064201,-0.03594847211092936,0.5731180829518215,1.8874709950255761,-1.6725162554782287,-0.3262946836862366
