trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8583606974695805,-1.1365676739349364,-0.2012563520622038,-0.8030759037486837,-1.248880439506012,-0.2723474248244271,-2.6576840540216855,2.330389391871618,1.661045179936978
2,-0.8583606974695805,-0.9107678807780513,1.7639288994930096,-0.6769842118862296,-1.184958592977918,-0.28165187277745835,-2.1862933840918117,2.7743677746513944,1.7034369659657327
3,2.0999365799707066,-1.1365676739349364,0.7813362737154029,-0.5519179172549168,-1.1222655964465194,-0.2925531891433235,-2.066825468606993,2.7836631121584525,1.707001062442902
4,-0.11878637810950876,-1.1365676739349364,0.45380539845620066,-0.4282508780826835,-1.0609542988031357,-0.3050839939253053,-1.911461555902544,3.02391062219375,1.7342249927683278
5,-0.48857353778954465,-1.1365676739349364,0.29003996082659955,-0.30635152392637666,-1.001168282031627,-0.31926708006050963,-1.8137328858416426,3.0356560804362105,1.7396350656526383
6,-0.11878637810950876,-0.9107678807780513,0.19178069824883892,-0.1865806592658879,-0.9430409818584609,-0.33511483745504433,-1.7093517848322708,-3.07072851284606,1.764235592360646
7,-0.11878637810950876,-0.6849680876211659,0.45380539845620066,-0.06928933137819417,-0.8866948911843264,-0.3526287868500744,-1.6223709671785018,-3.0574844978217763,1.7715874395935258
8,0.2510007815705272,0.218231085006375,0.36022514838214287,0.04518322038630003,-0.8322408540319941,-0.37179923403625564,-1.5384947126008015,-2.9141694021209905,1.7961438866427217
9,1.360362260610635,0.218231085006375,0.29003996082659955,0.15651151800524388,-0.7797774576520774,-0.3926050522527097,-1.4581714950253806,-2.9000530629076398,1.8054685780840987
10,0.2510007815705272,-0.9107678807780513,0.23545148161673252,0.26438568551481767,-0.7293905298357212,-0.41501359814106,-1.385299449262303,-2.7785487792820804,1.830946880441839
11,-0.11878637810950889,-0.6849680876211659,0.19178069824883892,0.3685131624039369,-0.6811527471228742,-0.43898076413943404,-1.3096124583162103,-2.764065319549207,1.8422155036955765
12,2.469723739650743,0.8956304644770307,-0.004737826906682428,0.4686202761396767,-0.6351233576814169,-0.4644511676793973,-1.2435731799566536,-2.6585471569893406,1.8690342959410056
13,-0.4885735377895446,-0.6849680876211659,-0.004737826906682428,0.5644536616699842,-0.5913480207264553,-0.4913584750862192,-1.1713623728280753,-2.6441491810447113,1.8821710350974228
14,0.620787941250563,-0.007568708150510187,-0.004737826906682428,0.6557815170850355,-0.549858762714525,-0.5196258557666253,-1.109959465918521,-2.5512914529774045,1.910494879909411
15,1.7301494202906709,-0.9107678807780513,-0.004737826906682428,0.7423946858369679,-0.51067404896158,-0.5491665601376509,-1.0404947763400443,-2.5374069145416738,1.9253907688962213
16,1.7301494202906709,0.6698306713201454,-0.004737826906682428,0.8241075569618372,-0.4737989676702507,-0.5798846127837326,-0.9824326192094684,-2.455142963210558,1.9552466444498662
17,4.318659538050922,-1.1365676739349364,-0.004737826906682428,0.9007587756682832,-0.4392255218617987,-0.6116756104436981,-0.9152249265894605,-2.442185015544583,1.9717719073647708
