trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.3130995904109835,-0.2822439375946578,0.0,-0.1877038617407413,-0.29980501400416915,-1.7010554445957742,1.758536875165468
2,0.0,0.0,-0.3130995904109835,-0.8731406022665145,-1.0,-0.08903707632875471,-0.3293954529323211,-1.6304493957254456,1.8497626893627683
3,0.0,0.6666666666666666,-0.3130995904109835,-0.2822439375946578,-0.5,0.011447493270988297,-0.3586671784420181,-1.5634196129143703,1.8699802676833999
4,0.0,0.0,-0.3130995904109835,-0.8731406022665145,-0.5,0.1133699278624189,-0.38752002904598354,-1.499516512268851,1.9335363703448196
5,1.3333333333333335,0.0,0.9254601153031835,-0.8731406022665145,-0.6666666666666666,0.21633909138564272,-0.41585490983690176,-1.4382177839786396,1.9560619853360195
6,2.0,0.0,1.544739968160267,-0.8731406022665145,-0.75,0.3199553277430768,-0.4435744027274925,-1.3780865821920234,2.0130684646469112
7,8.0,0.6666666666666666,7.118258643874018,-0.2822439375946578,-0.75,0.4238131501265033,-0.4705833586897338,-1.3200053213027563,2.037003544947672
8,1.3333333333333335,0.0,0.9254601153031835,-0.8731406022665145,-0.8,0.5275038842317719,-0.49678946629303783,-1.262312305156401,2.091189051561819
9,4.666666666666666,0.6666666666666666,4.0218593795886,-0.2822439375946578,-0.8,0.6306182305775996,-0.5221037919865499,-1.2063408777854918,2.116102071449892
10,0.6666666666666661,0.0,0.3061802624460994,-0.8731406022665145,-0.8,0.732748718372198,-0.5464412885042323,-1.150369639677503,2.168728063285955
11,2.666666666666666,0.0,2.16401982101735,-0.8731406022665145,-0.8,0.8334920326016678,-0.5697212683894505,-1.0959019203963374,2.194362384223917
12,0.0,0.0,-0.3130995904109835,-0.8731406022665145,-0.8333333333333334,0.9324512047082079,-0.5918678400554416,-1.041219567050634,2.2459768953580186
13,2.0,0.6666666666666666,1.544739968160267,-0.2822439375946578,-0.8333333333333334,1.0292376635990865,-0.6128103042346029,-0.9878829637757653,2.2721603355818787
