trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,3.3333333333333335,0.07758665992518582,0.004076898659991936,0.0,0.098408928177951,-0.42751843338475076,1.5253717487503033,-1.9277352698013193
2,0.0,14.0,-0.863973484251646,2.339324451103278,-1.0,0.056605607550198625,-0.32337224748783366,1.5361341776326198,-1.8218227891730276
3,0.0,14.0,-0.863973484251646,2.339324451103278,-0.5,0.01533053127426053,-0.2232583293582948,1.5615618204679849,-1.74090913822967
4,0.0,10.666666666666668,-0.863973484251646,1.609559590964751,-0.5,-0.02529503084015306,-0.12740560591145073,1.5877678091987792,-1.6658819113962875
5,0.0,23.333333333333332,-0.863973484251646,4.382666059491153,-0.6666666666666666,-0.06515397165442832,-0.03601317261581071,1.6140229005327513,-1.5975629326542191
6,0.0,10.0,-0.863973484251646,1.4636066189370454,-0.75,-0.10413417589933918,0.05075116894518916,1.644859231540938,-1.533287961769218
7,1.3333333333333333,6.0,0.07758665992518582,0.5878887867708134,-0.75,-0.1421292966772219,0.1327520522316108,1.6711463598114036,-1.4722914782863827
8,2.0,18.0,0.5483667320136018,3.2150422832695096,-0.8,-0.17903947176488494,0.20988734706349055,1.7041552785683163,-1.4146132560423585
9,0.0,16.0,-0.863973484251646,2.7771833671863937,-0.8,-0.21477197450783855,0.28208861107289274,1.7301223335546103,-1.3588598628732367
10,0.6666666666666666,5.333333333333333,-0.39319341216323006,0.44193581474310795,-0.8,-0.2492417955051965,0.3493211888334045,1.7642434742437456,-1.3060655521603581
11,0.0,0.666666666666667,-0.863973484251646,-0.5797349894508295,-0.8,-0.2823721517858629,0.41158396296181693,1.7896831644963873,-1.2545255587301254
12,0.0,6.0,-0.863973484251646,0.5878887867708134,-0.8333333333333334,-0.3140949203267202,0.46890876765886197,1.8243225687837268,-1.2057519863469253
13,2.0,16.666666666666668,0.5483667320136018,2.9231363392140994,-0.8333333333333334,-0.3443509932231593,0.5213594800189054,1.8490883391349573,-1.1578675557189724
